# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 19.59m,0000000001Hz,0000344299c,0000000.747s, 007.0C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 5
# DL retrieved at (UTC): 2024-10-06T17:23:45.182
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-10-02T00:43:12.000;2024-10-02T02:43:12.000;7.7;4.86;21.66;1
2024-10-02T00:48:12.000;2024-10-02T02:48:12.000;7.7;4.86;21.73;1
2024-10-02T00:53:11.000;2024-10-02T02:53:11.000;7.7;4.86;21.63;1
2024-10-02T00:58:11.000;2024-10-02T02:58:11.000;7.7;4.86;21.62;1
2024-10-02T01:03:13.000;2024-10-02T03:03:13.000;7.7;4.86;21.73;1
2024-10-02T01:08:12.000;2024-10-02T03:08:12.000;7.7;4.86;21.70;1
2024-10-02T01:13:13.000;2024-10-02T03:13:13.000;7.7;4.86;21.75;1
2024-10-02T01:18:10.000;2024-10-02T03:18:10.000;7.4;4.86;21.56;1
2024-10-02T01:23:11.000;2024-10-02T03:23:11.000;7.4;4.86;21.63;1
2024-10-02T01:28:11.000;2024-10-02T03:28:11.000;7.4;4.86;21.62;1
2024-10-02T01:33:12.000;2024-10-02T03:33:12.000;7.4;4.86;21.74;1
2024-10-02T01:38:13.000;2024-10-02T03:38:13.000;7.4;4.86;21.80;1
2024-10-02T01:43:13.000;2024-10-02T03:43:13.000;7.4;4.86;21.76;1
2024-10-02T01:48:12.000;2024-10-02T03:48:12.000;7.4;4.86;21.71;1
2024-10-02T01:53:12.000;2024-10-02T03:53:12.000;7.4;4.86;21.69;1
2024-10-02T01:58:12.000;2024-10-02T03:58:12.000;7.4;4.86;21.71;1
2024-10-02T02:03:13.000;2024-10-02T04:03:13.000;7.4;4.86;21.79;1
2024-10-02T02:08:12.000;2024-10-02T04:08:12.000;7.4;4.86;21.69;1
2024-10-02T02:13:12.000;2024-10-02T04:13:12.000;7.4;4.86;21.70;1
2024-10-02T02:18:11.000;2024-10-02T04:18:11.000;7.4;4.86;21.66;1
2024-10-02T02:23:11.000;2024-10-02T04:23:11.000;7.4;4.86;21.63;1
2024-10-02T02:28:10.000;2024-10-02T04:28:10.000;7.0;4.86;21.59;1
2024-10-02T02:33:09.000;2024-10-02T04:33:09.000;7.0;4.86;21.47;1
2024-10-02T02:38:08.000;2024-10-02T04:38:08.000;7.7;4.86;21.43;1
2024-10-02T02:43:08.000;2024-10-02T04:43:08.000;7.7;4.86;21.40;1
2024-10-02T02:48:08.000;2024-10-02T04:48:08.000;7.7;4.86;21.40;1
2024-10-02T02:53:08.000;2024-10-02T04:53:08.000;7.4;4.86;21.38;1
2024-10-02T02:58:08.000;2024-10-02T04:58:08.000;7.4;4.86;21.38;1
2024-10-02T03:03:07.000;2024-10-02T05:03:07.000;7.4;4.86;21.37;1
2024-10-02T03:08:07.000;2024-10-02T05:08:07.000;7.0;4.86;21.37;1
2024-10-02T03:13:07.000;2024-10-02T05:13:07.000;7.0;4.86;21.37;1
2024-10-02T03:18:07.000;2024-10-02T05:18:07.000;7.0;4.86;21.33;1
2024-10-02T03:23:07.000;2024-10-02T05:23:07.000;7.0;4.86;21.36;1
2024-10-02T03:28:07.000;2024-10-02T05:28:07.000;7.0;4.86;21.33;1
2024-10-02T03:33:07.000;2024-10-02T05:33:07.000;7.0;4.86;21.33;1
2024-10-02T03:38:06.000;2024-10-02T05:38:06.000;6.7;4.86;21.25;1
2024-10-02T03:43:08.000;2024-10-02T05:43:08.000;6.7;4.86;21.10;1
2024-10-02T03:48:06.000;2024-10-02T05:48:06.000;6.7;4.86;20.85;1
2024-10-02T03:53:06.000;2024-10-02T05:53:06.000;6.7;4.86;20.56;1
2024-10-02T03:58:05.000;2024-10-02T05:58:05.000;6.7;4.86;20.19;1
2024-10-02T04:03:05.000;2024-10-02T06:03:05.000;6.7;4.86;19.71;1
2024-10-02T04:08:05.000;2024-10-02T06:08:05.000;6.7;4.86;19.20;1
2024-10-02T04:13:05.000;2024-10-02T06:13:05.000;6.7;4.86;18.60;1
2024-10-02T04:18:05.000;2024-10-02T06:18:05.000;6.7;4.86;17.96;1
2024-10-02T04:23:05.000;2024-10-02T06:23:05.000;6.7;4.86;17.24;1
2024-10-02T04:28:05.000;2024-10-02T06:28:05.000;6.4;4.86;16.39;1
2024-10-02T04:33:05.000;2024-10-02T06:33:05.000;6.4;4.86;15.45;1
2024-10-02T04:38:05.000;2024-10-02T06:38:05.000;6.4;4.86;14.63;1
2024-10-02T04:43:05.000;2024-10-02T06:43:05.000;6.4;4.86;13.66;1
2024-10-02T04:48:05.000;2024-10-02T06:48:05.000;6.4;4.86;12.75;1
2024-10-02T04:53:05.000;2024-10-02T06:53:05.000;6.4;4.86;11.77;1
2024-10-02T04:58:05.000;2024-10-02T06:58:05.000;6.4;4.86;10.74;1
2024-10-02T05:03:05.000;2024-10-02T07:03:05.000;6.4;4.86;9.75;1
2024-10-02T05:08:05.000;2024-10-02T07:08:05.000;6.7;4.86;8.97;1
2024-10-02T05:13:05.000;2024-10-02T07:13:05.000;6.7;4.86;8.35;1
2024-10-02T05:18:05.000;2024-10-02T07:18:05.000;6.7;4.85;7.75;1
2024-10-02T05:23:05.000;2024-10-02T07:23:05.000;6.7;4.86;7.30;1
2024-10-02T05:28:05.000;2024-10-02T07:28:05.000;6.7;4.86;6.84;1
2024-10-02T05:33:05.000;2024-10-02T07:33:05.000;7.0;4.86;6.64;1
2024-10-02T05:38:05.000;2024-10-02T07:38:05.000;6.7;4.86;6.38;1
2024-10-02T05:43:05.000;2024-10-02T07:43:05.000;6.7;4.86;6.09;1
2024-10-02T05:48:05.000;2024-10-02T07:48:05.000;7.0;4.86;5.94;1
2024-10-02T05:53:05.000;2024-10-02T07:53:05.000;6.7;4.86;0.00;1
2024-10-02T05:58:05.000;2024-10-02T07:58:05.000;6.7;4.86;0.00;1
2024-10-02T06:03:05.000;2024-10-02T08:03:05.000;7.0;4.86;0.00;1
2024-10-02T06:08:05.000;2024-10-02T08:08:05.000;7.0;4.86;0.00;1
2024-10-02T06:13:05.000;2024-10-02T08:13:05.000;7.0;4.86;0.00;1
2024-10-02T06:18:05.000;2024-10-02T08:18:05.000;7.0;4.86;0.00;1
2024-10-02T06:23:05.000;2024-10-02T08:23:05.000;7.4;4.86;0.00;1
2024-10-02T06:28:05.000;2024-10-02T08:28:05.000;7.0;4.86;0.00;1
2024-10-02T06:33:05.000;2024-10-02T08:33:05.000;7.4;4.86;0.00;1
2024-10-02T06:38:05.000;2024-10-02T08:38:05.000;7.0;4.86;0.00;1
2024-10-02T06:43:05.000;2024-10-02T08:43:05.000;7.4;4.86;0.00;1
2024-10-02T06:48:05.000;2024-10-02T08:48:05.000;7.4;4.86;0.00;1
2024-10-02T06:53:05.000;2024-10-02T08:53:05.000;8.3;4.86;0.00;1
2024-10-02T06:58:05.000;2024-10-02T08:58:05.000;8.7;4.86;0.00;1
2024-10-02T07:03:05.000;2024-10-02T09:03:05.000;9.3;4.86;0.00;1
2024-10-02T07:08:05.000;2024-10-02T09:08:05.000;9.9;4.86;0.00;1
2024-10-02T07:13:05.000;2024-10-02T09:13:05.000;10.6;4.86;0.00;1
2024-10-02T07:18:05.000;2024-10-02T09:18:05.000;10.3;4.86;0.00;1
2024-10-02T07:23:05.000;2024-10-02T09:23:05.000;10.6;4.86;0.00;1
2024-10-02T07:28:05.000;2024-10-02T09:28:05.000;11.2;4.86;0.00;1
2024-10-02T07:33:05.000;2024-10-02T09:33:05.000;11.6;4.86;0.00;1
2024-10-02T07:38:05.000;2024-10-02T09:38:05.000;11.9;4.86;0.00;1
2024-10-02T07:43:05.000;2024-10-02T09:43:05.000;11.9;4.86;0.00;1
2024-10-02T07:48:05.000;2024-10-02T09:48:05.000;12.2;4.86;0.00;1
2024-10-02T07:53:05.000;2024-10-02T09:53:05.000;12.5;4.86;0.00;1
2024-10-02T07:58:05.000;2024-10-02T09:58:05.000;12.5;4.86;0.00;1
2024-10-02T08:03:05.000;2024-10-02T10:03:05.000;12.2;4.86;0.00;1
2024-10-02T08:08:05.000;2024-10-02T10:08:05.000;12.5;4.86;0.00;1
2024-10-02T08:13:05.000;2024-10-02T10:13:05.000;11.9;4.86;0.00;1
2024-10-02T08:18:05.000;2024-10-02T10:18:05.000;12.8;4.86;0.00;1
2024-10-02T08:23:05.000;2024-10-02T10:23:05.000;12.8;4.86;0.00;1
2024-10-02T08:28:05.000;2024-10-02T10:28:05.000;13.5;4.86;0.00;1
2024-10-02T08:33:05.000;2024-10-02T10:33:05.000;13.8;4.86;0.00;1
2024-10-02T08:38:05.000;2024-10-02T10:38:05.000;13.8;4.86;0.00;1
2024-10-02T08:43:05.000;2024-10-02T10:43:05.000;14.1;4.86;0.00;1
2024-10-02T08:48:05.000;2024-10-02T10:48:05.000;14.5;4.86;0.00;1
2024-10-02T08:53:05.000;2024-10-02T10:53:05.000;15.1;4.86;0.00;1
2024-10-02T08:58:05.000;2024-10-02T10:58:05.000;15.7;4.86;0.00;1
2024-10-02T09:03:05.000;2024-10-02T11:03:05.000;15.7;4.86;0.00;1
2024-10-02T09:08:05.000;2024-10-02T11:08:05.000;15.4;4.86;0.00;1
2024-10-02T09:13:05.000;2024-10-02T11:13:05.000;16.1;4.86;0.00;1
2024-10-02T09:18:05.000;2024-10-02T11:18:05.000;16.1;4.86;0.00;1
2024-10-02T09:23:05.000;2024-10-02T11:23:05.000;16.1;4.86;0.00;1
2024-10-02T09:28:05.000;2024-10-02T11:28:05.000;16.4;4.86;0.00;1
2024-10-02T09:33:05.000;2024-10-02T11:33:05.000;17.0;4.86;0.00;1
2024-10-02T09:38:05.000;2024-10-02T11:38:05.000;17.0;4.85;0.00;1
2024-10-02T09:43:05.000;2024-10-02T11:43:05.000;17.0;4.86;0.00;1
2024-10-02T09:48:05.000;2024-10-02T11:48:05.000;17.0;4.86;0.00;1
2024-10-02T09:53:05.000;2024-10-02T11:53:05.000;17.0;4.86;0.00;1
2024-10-02T09:58:05.000;2024-10-02T11:58:05.000;17.7;4.86;0.00;1
2024-10-02T10:03:05.000;2024-10-02T12:03:05.000;18.0;4.86;0.00;1
2024-10-02T10:08:05.000;2024-10-02T12:08:05.000;18.0;4.86;0.00;1
2024-10-02T10:13:05.000;2024-10-02T12:13:05.000;18.0;4.86;0.00;1
2024-10-02T10:18:05.000;2024-10-02T12:18:05.000;18.0;4.86;0.00;1
2024-10-02T10:23:05.000;2024-10-02T12:23:05.000;18.0;4.86;0.00;1
2024-10-02T10:28:05.000;2024-10-02T12:28:05.000;18.0;4.86;0.00;1
2024-10-02T10:33:05.000;2024-10-02T12:33:05.000;17.7;4.86;0.00;1
2024-10-02T10:38:05.000;2024-10-02T12:38:05.000;17.7;4.86;0.00;1
2024-10-02T10:43:05.000;2024-10-02T12:43:05.000;17.7;4.86;0.00;1
2024-10-02T10:48:05.000;2024-10-02T12:48:05.000;18.3;4.86;0.00;1
2024-10-02T10:53:05.000;2024-10-02T12:53:05.000;18.0;4.86;0.00;1
2024-10-02T10:58:05.000;2024-10-02T12:58:05.000;18.6;4.86;0.00;1
2024-10-02T11:03:05.000;2024-10-02T13:03:05.000;18.6;4.86;0.00;1
2024-10-02T11:08:05.000;2024-10-02T13:08:05.000;18.6;4.86;0.00;1
2024-10-02T11:13:05.000;2024-10-02T13:13:05.000;18.6;4.86;0.00;1
2024-10-02T11:18:05.000;2024-10-02T13:18:05.000;18.6;4.86;0.00;1
2024-10-02T11:23:05.000;2024-10-02T13:23:05.000;18.3;4.86;0.00;1
2024-10-02T11:28:05.000;2024-10-02T13:28:05.000;19.0;4.86;0.00;1
2024-10-02T11:33:05.000;2024-10-02T13:33:05.000;19.0;4.86;0.00;1
2024-10-02T11:38:05.000;2024-10-02T13:38:05.000;19.0;4.86;0.00;1
2024-10-02T11:43:05.000;2024-10-02T13:43:05.000;19.0;4.86;0.00;1
2024-10-02T11:48:05.000;2024-10-02T13:48:05.000;17.7;4.86;0.00;1
2024-10-02T11:53:05.000;2024-10-02T13:53:05.000;17.7;4.86;0.00;1
2024-10-02T11:58:05.000;2024-10-02T13:58:05.000;18.0;4.86;0.00;1
2024-10-02T12:03:05.000;2024-10-02T14:03:05.000;18.3;4.86;0.00;1
2024-10-02T12:08:05.000;2024-10-02T14:08:05.000;18.3;4.86;0.00;1
2024-10-02T12:13:05.000;2024-10-02T14:13:05.000;18.6;4.86;0.00;1
2024-10-02T12:18:05.000;2024-10-02T14:18:05.000;18.6;4.86;0.00;1
2024-10-02T12:23:05.000;2024-10-02T14:23:05.000;19.0;4.86;0.00;1
2024-10-02T12:28:05.000;2024-10-02T14:28:05.000;19.0;4.86;0.00;1
2024-10-02T12:33:05.000;2024-10-02T14:33:05.000;18.3;4.86;0.00;1
2024-10-02T12:38:05.000;2024-10-02T14:38:05.000;18.3;4.86;0.00;1
2024-10-02T12:43:05.000;2024-10-02T14:43:05.000;18.0;4.86;0.00;1
2024-10-02T12:48:05.000;2024-10-02T14:48:05.000;18.3;4.86;0.00;1
2024-10-02T12:53:05.000;2024-10-02T14:53:05.000;17.4;4.86;0.00;1
2024-10-02T12:58:05.000;2024-10-02T14:58:05.000;16.1;4.86;0.00;1
2024-10-02T13:03:05.000;2024-10-02T15:03:05.000;16.1;4.86;0.00;1
2024-10-02T13:08:05.000;2024-10-02T15:08:05.000;16.4;4.86;0.00;1
2024-10-02T13:13:05.000;2024-10-02T15:13:05.000;16.7;4.86;0.00;1
2024-10-02T13:18:05.000;2024-10-02T15:18:05.000;17.7;4.86;0.00;1
2024-10-02T13:23:05.000;2024-10-02T15:23:05.000;17.7;4.86;0.00;1
2024-10-02T13:28:05.000;2024-10-02T15:28:05.000;18.0;4.86;0.00;1
2024-10-02T13:33:05.000;2024-10-02T15:33:05.000;17.7;4.86;0.00;1
2024-10-02T13:38:05.000;2024-10-02T15:38:05.000;16.4;4.86;0.00;1
2024-10-02T13:43:05.000;2024-10-02T15:43:05.000;15.1;4.86;0.00;1
2024-10-02T13:48:05.000;2024-10-02T15:48:05.000;14.8;4.86;0.00;1
2024-10-02T13:53:05.000;2024-10-02T15:53:05.000;15.4;4.86;0.00;1
2024-10-02T13:58:05.000;2024-10-02T15:58:05.000;15.4;4.86;0.00;1
2024-10-02T14:03:05.000;2024-10-02T16:03:05.000;15.4;4.86;0.00;1
2024-10-02T14:08:05.000;2024-10-02T16:08:05.000;15.7;4.86;0.00;1
2024-10-02T14:13:05.000;2024-10-02T16:13:05.000;16.1;4.86;0.00;1
2024-10-02T14:18:05.000;2024-10-02T16:18:05.000;16.7;4.86;0.00;1
2024-10-02T14:23:05.000;2024-10-02T16:23:05.000;16.7;4.86;0.00;1
2024-10-02T14:28:05.000;2024-10-02T16:28:05.000;16.1;4.86;0.00;1
2024-10-02T14:33:05.000;2024-10-02T16:33:05.000;15.4;4.86;0.00;1
2024-10-02T14:38:05.000;2024-10-02T16:38:05.000;14.5;4.86;0.00;1
2024-10-02T14:43:05.000;2024-10-02T16:43:05.000;13.5;4.86;0.00;1
2024-10-02T14:48:05.000;2024-10-02T16:48:05.000;13.2;4.86;0.00;1
2024-10-02T14:53:05.000;2024-10-02T16:53:05.000;12.2;4.86;0.00;1
2024-10-02T14:58:05.000;2024-10-02T16:58:05.000;12.2;4.86;0.00;1
2024-10-02T15:03:05.000;2024-10-02T17:03:05.000;12.2;4.86;0.00;1
2024-10-02T15:08:05.000;2024-10-02T17:08:05.000;12.2;4.86;0.00;1
2024-10-02T15:13:05.000;2024-10-02T17:13:05.000;11.6;4.86;0.00;1
2024-10-02T15:18:05.000;2024-10-02T17:18:05.000;11.2;4.86;0.00;1
2024-10-02T15:23:05.000;2024-10-02T17:23:05.000;11.2;4.86;0.00;1
2024-10-02T15:28:05.000;2024-10-02T17:28:05.000;10.6;4.86;0.00;1
2024-10-02T15:33:05.000;2024-10-02T17:33:05.000;10.9;4.86;0.00;1
2024-10-02T15:38:05.000;2024-10-02T17:38:05.000;10.6;4.86;0.00;1
2024-10-02T15:43:05.000;2024-10-02T17:43:05.000;10.3;4.86;0.00;1
2024-10-02T15:48:05.000;2024-10-02T17:48:05.000;10.9;4.86;0.00;1
2024-10-02T15:53:05.000;2024-10-02T17:53:05.000;11.2;4.86;0.00;1
2024-10-02T15:58:05.000;2024-10-02T17:58:05.000;10.9;4.86;0.00;1
2024-10-02T16:03:05.000;2024-10-02T18:03:05.000;11.2;4.86;0.00;1
2024-10-02T16:08:05.000;2024-10-02T18:08:05.000;11.9;4.86;0.00;1
2024-10-02T16:13:05.000;2024-10-02T18:13:05.000;11.2;4.86;0.00;1
2024-10-02T16:18:05.000;2024-10-02T18:18:05.000;10.9;4.86;0.00;1
2024-10-02T16:23:05.000;2024-10-02T18:23:05.000;10.6;4.86;0.00;1
2024-10-02T16:28:05.000;2024-10-02T18:28:05.000;10.6;4.86;0.00;1
2024-10-02T16:33:05.000;2024-10-02T18:33:05.000;10.3;4.86;6.37;1
2024-10-02T16:38:05.000;2024-10-02T18:38:05.000;9.6;4.86;6.65;1
2024-10-02T16:43:05.000;2024-10-02T18:43:05.000;9.0;4.86;6.97;1
2024-10-02T16:48:05.000;2024-10-02T18:48:05.000;8.7;4.86;7.35;1
2024-10-02T16:53:05.000;2024-10-02T18:53:05.000;8.7;4.86;7.68;1
2024-10-02T16:58:05.000;2024-10-02T18:58:05.000;8.0;4.86;8.21;1
2024-10-02T17:03:05.000;2024-10-02T19:03:05.000;8.0;4.86;9.07;1
2024-10-02T17:08:05.000;2024-10-02T19:08:05.000;7.7;4.86;9.84;1
2024-10-02T17:13:05.000;2024-10-02T19:13:05.000;7.4;4.86;10.65;1
2024-10-02T17:18:05.000;2024-10-02T19:18:05.000;7.0;4.86;11.58;1
2024-10-02T17:23:05.000;2024-10-02T19:23:05.000;7.0;4.86;12.54;1
2024-10-02T17:28:05.000;2024-10-02T19:28:05.000;6.7;4.86;13.51;1
2024-10-02T17:33:05.000;2024-10-02T19:33:05.000;6.7;4.86;14.31;1
2024-10-02T17:38:05.000;2024-10-02T19:38:05.000;6.4;4.86;15.09;1
2024-10-02T17:43:05.000;2024-10-02T19:43:05.000;6.4;4.86;16.03;1
2024-10-02T17:48:05.000;2024-10-02T19:48:05.000;6.4;4.86;16.98;1
2024-10-02T17:53:05.000;2024-10-02T19:53:05.000;6.4;4.86;17.56;1
2024-10-02T17:58:05.000;2024-10-02T19:58:05.000;6.4;4.86;18.26;1
2024-10-02T18:03:05.000;2024-10-02T20:03:05.000;6.4;4.86;19.01;1
2024-10-02T18:08:05.000;2024-10-02T20:08:05.000;6.4;4.86;19.68;1
2024-10-02T18:13:05.000;2024-10-02T20:13:05.000;6.4;4.86;20.20;1
2024-10-02T18:18:06.000;2024-10-02T20:18:06.000;6.4;4.86;20.60;1
2024-10-02T18:23:06.000;2024-10-02T20:23:06.000;6.4;4.86;20.90;1
2024-10-02T18:28:07.000;2024-10-02T20:28:07.000;6.4;4.86;21.02;1
2024-10-02T18:33:08.000;2024-10-02T20:33:08.000;6.4;4.86;21.12;1
2024-10-02T18:38:09.000;2024-10-02T20:38:09.000;5.4;4.86;21.20;1
2024-10-02T18:43:09.000;2024-10-02T20:43:09.000;5.4;4.86;21.26;1
2024-10-02T18:48:09.000;2024-10-02T20:48:09.000;5.4;4.86;21.20;1
2024-10-02T18:53:06.000;2024-10-02T20:53:06.000;6.4;4.86;21.28;1
2024-10-02T18:58:09.000;2024-10-02T20:58:09.000;5.8;4.86;21.24;1
2024-10-02T19:03:09.000;2024-10-02T21:03:09.000;5.8;4.86;21.24;1
2024-10-02T19:08:06.000;2024-10-02T21:08:06.000;6.4;4.86;21.28;1
2024-10-02T19:13:06.000;2024-10-02T21:13:06.000;6.4;4.86;21.31;1
2024-10-02T19:18:06.000;2024-10-02T21:18:06.000;6.4;4.86;21.27;1
2024-10-02T19:23:06.000;2024-10-02T21:23:06.000;6.4;4.86;21.27;1
2024-10-02T19:28:09.000;2024-10-02T21:28:09.000;5.8;4.86;21.21;1
2024-10-02T19:33:08.000;2024-10-02T21:33:08.000;6.4;4.86;21.17;1
2024-10-02T19:38:09.000;2024-10-02T21:38:09.000;5.8;4.86;21.22;1
2024-10-02T19:43:09.000;2024-10-02T21:43:09.000;5.8;4.86;21.20;1
2024-10-02T19:48:09.000;2024-10-02T21:48:09.000;5.8;4.86;21.20;1
2024-10-02T19:53:08.000;2024-10-02T21:53:08.000;6.4;4.86;21.16;1
2024-10-02T19:58:08.000;2024-10-02T21:58:08.000;6.4;4.86;21.09;1
2024-10-02T20:03:07.000;2024-10-02T22:03:07.000;6.4;4.86;21.06;1
2024-10-02T20:08:07.000;2024-10-02T22:08:07.000;6.4;4.86;21.05;1
2024-10-02T20:13:08.000;2024-10-02T22:13:08.000;6.4;4.86;21.10;1
2024-10-02T20:18:08.000;2024-10-02T22:18:08.000;6.4;4.86;21.12;1
2024-10-02T20:23:09.000;2024-10-02T22:23:09.000;5.8;4.86;21.22;1
2024-10-02T20:28:06.000;2024-10-02T22:28:06.000;6.7;4.86;21.27;1
2024-10-02T20:33:09.000;2024-10-02T22:33:09.000;5.8;4.86;21.24;1
2024-10-02T20:38:09.000;2024-10-02T22:38:09.000;5.8;4.86;21.25;1
2024-10-02T20:43:09.000;2024-10-02T22:43:09.000;5.8;4.86;21.26;1
2024-10-02T20:48:06.000;2024-10-02T22:48:06.000;6.4;4.86;21.27;1
2024-10-02T20:53:09.000;2024-10-02T22:53:09.000;5.4;4.86;21.25;1
2024-10-02T20:58:09.000;2024-10-02T22:58:09.000;5.4;4.86;21.22;1
2024-10-02T21:03:09.000;2024-10-02T23:03:09.000;5.4;4.86;21.22;1
2024-10-02T21:08:09.000;2024-10-02T23:08:09.000;5.4;4.86;21.25;1
2024-10-02T21:13:09.000;2024-10-02T23:13:09.000;5.4;4.86;21.28;1
2024-10-02T21:18:06.000;2024-10-02T23:18:06.000;6.1;4.86;21.30;1
2024-10-02T21:23:06.000;2024-10-02T23:23:06.000;5.8;4.86;21.30;1
2024-10-02T21:28:10.000;2024-10-02T23:28:10.000;5.1;4.86;21.30;1
2024-10-02T21:33:10.000;2024-10-02T23:33:10.000;4.8;4.86;21.30;1
2024-10-02T21:38:10.000;2024-10-02T23:38:10.000;4.8;4.86;21.31;1
2024-10-02T21:43:10.000;2024-10-02T23:43:10.000;4.5;4.86;21.31;1
2024-10-02T21:48:10.000;2024-10-02T23:48:10.000;4.5;4.86;21.32;1
2024-10-02T21:53:10.000;2024-10-02T23:53:10.000;4.5;4.86;21.32;1
2024-10-02T21:58:10.000;2024-10-02T23:58:10.000;4.5;4.86;21.35;1
2024-10-02T22:03:10.000;2024-10-03T00:03:10.000;4.1;4.86;21.36;1
2024-10-02T22:08:10.000;2024-10-03T00:08:10.000;4.1;4.86;21.36;1
2024-10-02T22:13:10.000;2024-10-03T00:13:10.000;4.1;4.86;21.35;1
2024-10-02T22:18:06.000;2024-10-03T00:18:06.000;4.8;4.86;21.37;1
2024-10-02T22:23:07.000;2024-10-03T00:23:07.000;5.1;4.86;21.39;1
2024-10-02T22:28:07.000;2024-10-03T00:28:07.000;5.1;4.86;21.39;1
2024-10-02T22:33:07.000;2024-10-03T00:33:07.000;5.4;4.86;21.39;1
2024-10-02T22:38:07.000;2024-10-03T00:38:07.000;5.4;4.86;21.37;1
2024-10-02T22:43:06.000;2024-10-03T00:43:06.000;5.4;4.86;21.37;1
2024-10-02T22:48:06.000;2024-10-03T00:48:06.000;5.4;4.86;21.37;1
2024-10-02T22:53:07.000;2024-10-03T00:53:07.000;5.4;4.86;21.37;1
2024-10-02T22:58:07.000;2024-10-03T00:58:07.000;5.4;4.86;21.39;1
2024-10-02T23:03:07.000;2024-10-03T01:03:07.000;5.4;4.86;21.39;1
2024-10-02T23:08:07.000;2024-10-03T01:08:07.000;5.4;4.86;21.40;1
2024-10-02T23:13:07.000;2024-10-03T01:13:07.000;5.4;4.86;21.39;1
2024-10-02T23:18:07.000;2024-10-03T01:18:07.000;5.1;4.86;21.39;1
2024-10-02T23:23:07.000;2024-10-03T01:23:07.000;5.1;4.86;21.41;1
2024-10-02T23:28:07.000;2024-10-03T01:28:07.000;5.1;4.86;21.41;1
2024-10-02T23:33:07.000;2024-10-03T01:33:07.000;5.1;4.86;21.40;1
2024-10-02T23:38:06.000;2024-10-03T01:38:06.000;4.8;4.86;21.39;1
2024-10-02T23:43:06.000;2024-10-03T01:43:06.000;4.8;4.86;21.39;1
2024-10-02T23:48:06.000;2024-10-03T01:48:06.000;4.8;4.86;21.39;1
2024-10-02T23:53:10.000;2024-10-03T01:53:10.000;3.8;4.86;21.38;1
2024-10-02T23:58:10.000;2024-10-03T01:58:10.000;3.8;4.86;21.39;1
2024-10-03T00:03:10.000;2024-10-03T02:03:10.000;3.8;4.86;21.39;1
2024-10-03T00:08:10.000;2024-10-03T02:08:10.000;3.8;4.86;21.40;1
2024-10-03T00:13:10.000;2024-10-03T02:13:10.000;3.8;4.86;21.41;1
2024-10-03T00:18:10.000;2024-10-03T02:18:10.000;3.5;4.86;21.41;1
2024-10-03T00:23:10.000;2024-10-03T02:23:10.000;3.5;4.86;21.41;1
2024-10-03T00:28:10.000;2024-10-03T02:28:10.000;3.5;4.86;21.41;1
2024-10-03T00:33:10.000;2024-10-03T02:33:10.000;3.5;4.86;21.40;1
2024-10-03T00:38:10.000;2024-10-03T02:38:10.000;3.5;4.86;21.41;1
2024-10-03T00:43:07.000;2024-10-03T02:43:07.000;4.1;4.86;21.44;1
2024-10-03T00:48:07.000;2024-10-03T02:48:07.000;4.1;4.86;21.47;1
2024-10-03T00:53:07.000;2024-10-03T02:53:07.000;4.1;4.85;21.48;1
2024-10-03T00:58:07.000;2024-10-03T02:58:07.000;4.1;4.86;21.50;1
2024-10-03T01:03:07.000;2024-10-03T03:03:07.000;4.1;4.86;21.51;1
2024-10-03T01:08:07.000;2024-10-03T03:08:07.000;4.1;4.86;21.51;1
2024-10-03T01:13:07.000;2024-10-03T03:13:07.000;4.1;4.86;21.50;1
2024-10-03T01:18:07.000;2024-10-03T03:18:07.000;4.1;4.86;21.50;1
2024-10-03T01:23:07.000;2024-10-03T03:23:07.000;4.1;4.86;21.50;1
2024-10-03T01:28:07.000;2024-10-03T03:28:07.000;4.1;4.86;21.50;1
2024-10-03T01:33:07.000;2024-10-03T03:33:07.000;4.1;4.85;21.49;1
2024-10-03T01:38:07.000;2024-10-03T03:38:07.000;4.1;4.86;21.47;1
