# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-16T18:06:05.000;2024-08-16T20:06:05.000;15.7;4.92;0.00;1
2024-08-16T18:11:05.000;2024-08-16T20:11:05.000;15.7;4.92;0.00;1
2024-08-16T18:16:05.000;2024-08-16T20:16:05.000;15.7;4.92;0.00;1
2024-08-16T18:21:05.000;2024-08-16T20:21:05.000;15.7;4.92;5.98;1
2024-08-16T18:26:05.000;2024-08-16T20:26:05.000;15.4;4.92;6.39;1
2024-08-16T18:31:05.000;2024-08-16T20:31:05.000;15.4;4.92;6.22;1
2024-08-16T18:36:05.000;2024-08-16T20:36:05.000;15.4;4.92;6.83;1
2024-08-16T18:41:05.000;2024-08-16T20:41:05.000;15.1;4.92;7.16;1
2024-08-16T18:46:05.000;2024-08-16T20:46:05.000;14.8;4.92;7.51;1
2024-08-16T18:51:05.000;2024-08-16T20:51:05.000;14.5;4.92;7.99;1
2024-08-16T18:56:05.000;2024-08-16T20:56:05.000;14.1;4.92;8.51;1
2024-08-16T19:01:05.000;2024-08-16T21:01:05.000;13.8;4.92;9.09;1
2024-08-16T19:06:05.000;2024-08-16T21:06:05.000;13.5;4.92;9.74;1
2024-08-16T19:11:05.000;2024-08-16T21:11:05.000;13.2;4.92;10.45;1
2024-08-16T19:16:05.000;2024-08-16T21:16:05.000;13.2;4.92;11.22;1
2024-08-16T19:21:05.000;2024-08-16T21:21:05.000;12.8;4.92;12.01;1
2024-08-16T19:26:05.000;2024-08-16T21:26:05.000;12.5;4.92;12.81;1
2024-08-16T19:31:05.000;2024-08-16T21:31:05.000;12.5;4.92;13.63;1
2024-08-16T19:36:05.000;2024-08-16T21:36:05.000;12.2;4.92;14.43;1
2024-08-16T19:41:05.000;2024-08-16T21:41:05.000;12.2;4.92;15.18;1
2024-08-16T19:46:05.000;2024-08-16T21:46:05.000;12.2;4.92;15.87;1
2024-08-16T19:51:05.000;2024-08-16T21:51:05.000;11.9;4.92;16.48;1
2024-08-16T19:56:05.000;2024-08-16T21:56:05.000;11.9;4.92;17.03;1
2024-08-16T20:01:05.000;2024-08-16T22:01:05.000;11.9;4.92;17.54;1
2024-08-16T20:06:05.000;2024-08-16T22:06:05.000;11.6;4.92;17.99;1
2024-08-16T20:11:05.000;2024-08-16T22:11:05.000;11.6;4.92;18.43;1
2024-08-16T20:16:05.000;2024-08-16T22:16:05.000;11.6;4.92;18.80;1
2024-08-16T20:21:05.000;2024-08-16T22:21:05.000;11.6;4.92;19.12;1
2024-08-16T20:26:05.000;2024-08-16T22:26:05.000;11.6;4.92;19.39;1
2024-08-16T20:31:05.000;2024-08-16T22:31:05.000;11.6;4.92;19.61;1
2024-08-16T20:36:05.000;2024-08-16T22:36:05.000;11.2;4.92;19.78;1
2024-08-16T20:41:05.000;2024-08-16T22:41:05.000;11.2;4.92;19.90;1
2024-08-16T20:46:05.000;2024-08-16T22:46:05.000;11.2;4.92;19.94;1
2024-08-16T20:51:05.000;2024-08-16T22:51:05.000;11.2;4.92;20.01;1
2024-08-16T20:56:05.000;2024-08-16T22:56:05.000;11.2;4.92;20.09;1
2024-08-16T21:01:05.000;2024-08-16T23:01:05.000;11.2;4.92;20.13;1
2024-08-16T21:06:05.000;2024-08-16T23:06:05.000;11.2;4.92;20.02;1
2024-08-16T21:11:05.000;2024-08-16T23:11:05.000;10.9;4.92;19.86;1
2024-08-16T21:16:05.000;2024-08-16T23:16:05.000;11.2;4.92;20.02;1
2024-08-16T21:21:05.000;2024-08-16T23:21:05.000;11.2;4.92;20.31;1
2024-08-16T21:26:05.000;2024-08-16T23:26:05.000;11.2;4.92;20.19;1
2024-08-16T21:31:05.000;2024-08-16T23:31:05.000;11.6;4.92;19.84;1
2024-08-16T21:36:05.000;2024-08-16T23:36:05.000;11.9;4.92;20.26;1
2024-08-16T21:41:05.000;2024-08-16T23:41:05.000;12.2;4.92;20.22;1
2024-08-16T21:46:05.000;2024-08-16T23:46:05.000;12.2;4.92;19.83;1
2024-08-16T21:51:05.000;2024-08-16T23:51:05.000;12.2;4.92;20.18;1
2024-08-16T21:56:05.000;2024-08-16T23:56:05.000;11.9;4.92;20.23;1
2024-08-16T22:01:05.000;2024-08-17T00:01:05.000;11.9;4.92;20.01;1
2024-08-16T22:06:05.000;2024-08-17T00:06:05.000;11.9;4.92;20.10;1
2024-08-16T22:11:05.000;2024-08-17T00:11:05.000;11.9;4.92;20.20;1
2024-08-16T22:16:05.000;2024-08-17T00:16:05.000;11.9;4.92;20.25;1
2024-08-16T22:21:05.000;2024-08-17T00:21:05.000;11.9;4.92;20.37;1
2024-08-16T22:26:05.000;2024-08-17T00:26:05.000;12.2;4.92;20.33;1
2024-08-16T22:31:06.000;2024-08-17T00:31:06.000;12.2;4.92;20.54;1
2024-08-16T22:36:06.000;2024-08-17T00:36:06.000;12.2;4.92;20.60;1
2024-08-16T22:41:05.000;2024-08-17T00:41:05.000;11.9;4.92;20.33;1
2024-08-16T22:46:06.000;2024-08-17T00:46:06.000;11.9;4.92;20.55;1
2024-08-16T22:51:06.000;2024-08-17T00:51:06.000;11.6;4.92;20.62;1
2024-08-16T22:56:05.000;2024-08-17T00:56:05.000;11.6;4.92;20.68;1
2024-08-16T23:01:05.000;2024-08-17T01:01:05.000;11.6;4.92;20.70;1
2024-08-16T23:06:05.000;2024-08-17T01:06:05.000;11.2;4.92;20.76;1
2024-08-16T23:11:05.000;2024-08-17T01:11:05.000;11.2;4.92;20.82;1
2024-08-16T23:16:06.000;2024-08-17T01:16:06.000;11.2;4.92;20.92;1
2024-08-16T23:21:06.000;2024-08-17T01:21:06.000;11.2;4.92;20.95;1
2024-08-16T23:26:07.000;2024-08-17T01:26:07.000;11.2;4.92;21.05;1
2024-08-16T23:31:07.000;2024-08-17T01:31:07.000;11.2;4.92;21.02;1
2024-08-16T23:36:07.000;2024-08-17T01:36:07.000;11.2;4.92;21.04;1
2024-08-16T23:41:08.000;2024-08-17T01:41:08.000;11.2;4.92;21.11;1
2024-08-16T23:46:09.000;2024-08-17T01:46:09.000;10.9;4.92;21.20;1
2024-08-16T23:51:06.000;2024-08-17T01:51:06.000;10.9;4.92;21.26;1
2024-08-16T23:56:06.000;2024-08-17T01:56:06.000;10.9;4.92;21.30;1
2024-08-17T00:01:07.000;2024-08-17T02:01:07.000;10.9;4.92;21.37;1
2024-08-17T00:06:07.000;2024-08-17T02:06:07.000;10.9;4.92;21.40;1
2024-08-17T00:11:07.000;2024-08-17T02:11:07.000;10.9;4.92;21.40;1
2024-08-17T00:16:07.000;2024-08-17T02:16:07.000;10.6;4.92;21.41;1
2024-08-17T00:21:07.000;2024-08-17T02:21:07.000;10.6;4.92;21.42;1
2024-08-17T00:26:07.000;2024-08-17T02:26:07.000;10.6;4.92;21.43;1
2024-08-17T00:31:08.000;2024-08-17T02:31:08.000;10.6;4.92;21.46;1
2024-08-17T00:36:08.000;2024-08-17T02:36:08.000;10.3;4.92;21.47;1
2024-08-17T00:41:08.000;2024-08-17T02:41:08.000;10.3;4.92;21.46;1
2024-08-17T00:46:08.000;2024-08-17T02:46:08.000;10.3;4.92;21.47;1
2024-08-17T00:51:08.000;2024-08-17T02:51:08.000;10.3;4.92;21.47;1
2024-08-17T00:56:07.000;2024-08-17T02:56:07.000;9.9;4.92;21.47;1
2024-08-17T01:01:07.000;2024-08-17T03:01:07.000;9.9;4.92;21.47;1
2024-08-17T01:06:07.000;2024-08-17T03:06:07.000;9.9;4.92;21.45;1
2024-08-17T01:11:07.000;2024-08-17T03:11:07.000;9.9;4.92;21.41;1
2024-08-17T01:16:07.000;2024-08-17T03:16:07.000;9.6;4.92;21.41;1
2024-08-17T01:21:07.000;2024-08-17T03:21:07.000;9.6;4.92;21.42;1
2024-08-17T01:26:07.000;2024-08-17T03:26:07.000;9.6;4.92;21.41;1
2024-08-17T01:31:06.000;2024-08-17T03:31:06.000;9.3;4.92;21.39;1
2024-08-17T01:36:09.000;2024-08-17T03:36:09.000;9.3;4.92;21.33;1
2024-08-17T01:41:09.000;2024-08-17T03:41:09.000;9.0;4.92;21.30;1
2024-08-17T01:46:08.000;2024-08-17T03:46:08.000;9.0;4.92;21.18;1
2024-08-17T01:51:06.000;2024-08-17T03:51:06.000;9.0;4.92;21.03;1
2024-08-17T01:56:05.000;2024-08-17T03:56:05.000;8.7;4.92;20.85;1
2024-08-17T02:01:07.000;2024-08-17T04:01:07.000;8.7;4.92;20.77;1
2024-08-17T02:06:05.000;2024-08-17T04:06:05.000;8.3;4.92;20.55;1
2024-08-17T02:11:05.000;2024-08-17T04:11:05.000;8.3;4.92;20.23;1
2024-08-17T02:16:05.000;2024-08-17T04:16:05.000;8.0;4.92;19.84;1
2024-08-17T02:21:05.000;2024-08-17T04:21:05.000;8.0;4.92;19.42;1
2024-08-17T02:26:05.000;2024-08-17T04:26:05.000;8.0;4.92;19.06;1
2024-08-17T02:31:05.000;2024-08-17T04:31:05.000;8.0;4.92;18.63;1
2024-08-17T02:36:05.000;2024-08-17T04:36:05.000;7.7;4.92;18.14;1
2024-08-17T02:41:05.000;2024-08-17T04:41:05.000;7.7;4.92;17.63;1
2024-08-17T02:46:05.000;2024-08-17T04:46:05.000;7.7;4.92;17.07;1
2024-08-17T02:51:05.000;2024-08-17T04:51:05.000;7.4;4.92;16.50;1
2024-08-17T02:56:05.000;2024-08-17T04:56:05.000;7.4;4.92;15.86;1
2024-08-17T03:01:05.000;2024-08-17T05:01:05.000;7.4;4.92;15.12;1
2024-08-17T03:06:05.000;2024-08-17T05:06:05.000;7.4;4.92;14.33;1
2024-08-17T03:11:05.000;2024-08-17T05:11:05.000;7.0;4.92;13.50;1
2024-08-17T03:16:05.000;2024-08-17T05:16:05.000;7.0;4.92;12.70;1
2024-08-17T03:21:05.000;2024-08-17T05:21:05.000;7.0;4.92;11.92;1
2024-08-17T03:26:05.000;2024-08-17T05:26:05.000;7.0;4.92;11.16;1
2024-08-17T03:31:05.000;2024-08-17T05:31:05.000;7.0;4.92;10.42;1
2024-08-17T03:36:05.000;2024-08-17T05:36:05.000;7.0;4.92;9.70;1
2024-08-17T03:41:05.000;2024-08-17T05:41:05.000;7.0;4.92;9.04;1
2024-08-17T03:46:05.000;2024-08-17T05:46:05.000;7.0;4.92;8.49;1
2024-08-17T03:51:05.000;2024-08-17T05:51:05.000;7.0;4.92;8.02;1
2024-08-17T03:56:05.000;2024-08-17T05:56:05.000;7.0;4.92;7.62;1
2024-08-17T04:01:05.000;2024-08-17T06:01:05.000;6.4;4.92;7.24;1
2024-08-17T04:06:05.000;2024-08-17T06:06:05.000;7.0;4.92;6.93;1
2024-08-17T04:11:05.000;2024-08-17T06:11:05.000;6.7;4.92;6.57;1
2024-08-17T04:16:05.000;2024-08-17T06:16:05.000;6.7;4.92;6.33;1
2024-08-17T04:21:05.000;2024-08-17T06:21:05.000;7.4;4.92;6.09;1
2024-08-17T04:26:05.000;2024-08-17T06:26:05.000;7.0;4.92;0.00;1
2024-08-17T04:31:05.000;2024-08-17T06:31:05.000;7.0;4.92;0.00;1
2024-08-17T04:36:05.000;2024-08-17T06:36:05.000;7.0;4.92;0.00;1
2024-08-17T04:41:05.000;2024-08-17T06:41:05.000;7.4;4.92;0.00;1
2024-08-17T04:46:05.000;2024-08-17T06:46:05.000;7.7;4.92;0.00;1
2024-08-17T04:51:05.000;2024-08-17T06:51:05.000;7.4;4.92;0.00;1
2024-08-17T04:56:05.000;2024-08-17T06:56:05.000;7.4;4.92;0.00;1
2024-08-17T05:01:05.000;2024-08-17T07:01:05.000;8.0;4.92;0.00;1
2024-08-17T05:06:05.000;2024-08-17T07:06:05.000;7.7;4.92;0.00;1
2024-08-17T05:11:05.000;2024-08-17T07:11:05.000;8.0;4.92;0.00;1
2024-08-17T05:16:05.000;2024-08-17T07:16:05.000;8.3;4.92;0.00;1
2024-08-17T05:21:05.000;2024-08-17T07:21:05.000;8.3;4.92;0.00;1
2024-08-17T05:26:05.000;2024-08-17T07:26:05.000;8.3;4.92;0.00;1
2024-08-17T05:31:05.000;2024-08-17T07:31:05.000;8.7;4.92;0.00;1
2024-08-17T05:36:05.000;2024-08-17T07:36:05.000;9.0;4.92;0.00;1
2024-08-17T05:41:05.000;2024-08-17T07:41:05.000;9.0;4.92;0.00;1
2024-08-17T05:46:05.000;2024-08-17T07:46:05.000;9.3;4.92;0.00;1
2024-08-17T05:51:05.000;2024-08-17T07:51:05.000;9.6;4.92;0.00;1
2024-08-17T05:56:05.000;2024-08-17T07:56:05.000;9.6;4.92;0.00;1
2024-08-17T06:01:05.000;2024-08-17T08:01:05.000;9.9;4.92;0.00;1
2024-08-17T06:06:05.000;2024-08-17T08:06:05.000;9.9;4.92;0.00;1
2024-08-17T06:11:05.000;2024-08-17T08:11:05.000;10.3;4.92;0.00;1
2024-08-17T06:16:05.000;2024-08-17T08:16:05.000;10.3;4.92;0.00;1
2024-08-17T06:21:05.000;2024-08-17T08:21:05.000;10.3;4.92;0.00;1
2024-08-17T06:26:05.000;2024-08-17T08:26:05.000;10.6;4.92;0.00;1
2024-08-17T06:31:05.000;2024-08-17T08:31:05.000;10.9;4.92;0.00;1
2024-08-17T06:36:05.000;2024-08-17T08:36:05.000;11.2;4.92;0.00;1
2024-08-17T06:41:05.000;2024-08-17T08:41:05.000;11.2;4.92;0.00;1
2024-08-17T06:46:05.000;2024-08-17T08:46:05.000;11.2;4.92;0.00;1
2024-08-17T06:51:05.000;2024-08-17T08:51:05.000;11.2;4.92;0.00;1
2024-08-17T06:56:05.000;2024-08-17T08:56:05.000;11.9;4.92;0.00;1
2024-08-17T07:01:05.000;2024-08-17T09:01:05.000;11.9;4.92;0.00;1
2024-08-17T07:06:05.000;2024-08-17T09:06:05.000;11.9;4.92;0.00;1
2024-08-17T07:11:05.000;2024-08-17T09:11:05.000;11.6;4.92;0.00;1
2024-08-17T07:16:05.000;2024-08-17T09:16:05.000;11.6;4.92;0.00;1
2024-08-17T07:21:05.000;2024-08-17T09:21:05.000;11.9;4.92;0.00;1
2024-08-17T07:26:05.000;2024-08-17T09:26:05.000;11.9;4.92;0.00;1
2024-08-17T07:31:05.000;2024-08-17T09:31:05.000;12.2;4.92;0.00;1
2024-08-17T07:36:05.000;2024-08-17T09:36:05.000;12.2;4.92;0.00;1
2024-08-17T07:41:05.000;2024-08-17T09:41:05.000;11.9;4.92;0.00;1
2024-08-17T07:46:05.000;2024-08-17T09:46:05.000;12.2;4.92;0.00;1
2024-08-17T07:51:05.000;2024-08-17T09:51:05.000;12.2;4.92;0.00;1
2024-08-17T07:56:05.000;2024-08-17T09:56:05.000;12.2;4.92;0.00;1
2024-08-17T08:01:05.000;2024-08-17T10:01:05.000;12.2;4.92;0.00;1
2024-08-17T08:06:05.000;2024-08-17T10:06:05.000;12.5;4.92;0.00;1
2024-08-17T08:11:05.000;2024-08-17T10:11:05.000;12.5;4.92;0.00;1
2024-08-17T08:16:05.000;2024-08-17T10:16:05.000;13.5;4.92;0.00;1
2024-08-17T08:21:05.000;2024-08-17T10:21:05.000;15.1;4.92;0.00;1
2024-08-17T08:26:05.000;2024-08-17T10:26:05.000;17.0;4.92;0.00;1
2024-08-17T08:31:05.000;2024-08-17T10:31:05.000;18.0;4.92;0.00;1
2024-08-17T08:36:05.000;2024-08-17T10:36:05.000;18.3;4.92;0.00;1
2024-08-17T08:41:05.000;2024-08-17T10:41:05.000;17.4;4.92;0.00;1
2024-08-17T08:46:05.000;2024-08-17T10:46:05.000;17.0;4.92;0.00;1
2024-08-17T08:51:05.000;2024-08-17T10:51:05.000;19.0;4.92;0.00;1
2024-08-17T08:56:05.000;2024-08-17T10:56:05.000;20.9;4.92;0.00;1
2024-08-17T09:01:05.000;2024-08-17T11:01:05.000;22.8;4.92;0.00;1
2024-08-17T09:06:05.000;2024-08-17T11:06:05.000;24.4;4.92;0.00;1
2024-08-17T09:11:05.000;2024-08-17T11:11:05.000;25.4;4.92;0.00;1
2024-08-17T09:16:05.000;2024-08-17T11:16:05.000;26.4;4.92;0.00;1
2024-08-17T09:21:05.000;2024-08-17T11:21:05.000;26.4;4.92;0.00;1
2024-08-17T09:26:05.000;2024-08-17T11:26:05.000;26.1;4.92;0.00;1
2024-08-17T09:31:05.000;2024-08-17T11:31:05.000;26.4;4.92;0.00;1
2024-08-17T09:36:05.000;2024-08-17T11:36:05.000;27.3;4.92;0.00;1
2024-08-17T09:41:05.000;2024-08-17T11:41:05.000;27.7;4.92;0.00;1
2024-08-17T09:46:05.000;2024-08-17T11:46:05.000;28.3;4.92;0.00;1
2024-08-17T09:51:05.000;2024-08-17T11:51:05.000;29.0;4.92;0.00;1
2024-08-17T09:56:05.000;2024-08-17T11:56:05.000;29.3;4.92;0.00;1
2024-08-17T10:01:05.000;2024-08-17T12:01:05.000;28.3;4.92;0.00;1
2024-08-17T10:06:05.000;2024-08-17T12:06:05.000;28.6;4.92;0.00;1
2024-08-17T10:11:05.000;2024-08-17T12:11:05.000;29.3;4.92;0.00;1
2024-08-17T10:16:05.000;2024-08-17T12:16:05.000;30.2;4.92;0.00;1
2024-08-17T10:21:05.000;2024-08-17T12:21:05.000;30.2;4.92;0.00;1
2024-08-17T10:26:05.000;2024-08-17T12:26:05.000;30.2;4.92;0.00;1
2024-08-17T10:31:05.000;2024-08-17T12:31:05.000;30.2;4.92;0.00;1
2024-08-17T10:36:05.000;2024-08-17T12:36:05.000;30.2;4.92;0.00;1
2024-08-17T10:41:05.000;2024-08-17T12:41:05.000;30.6;4.92;0.00;1
2024-08-17T10:46:05.000;2024-08-17T12:46:05.000;30.6;4.92;0.00;1
2024-08-17T10:51:05.000;2024-08-17T12:51:05.000;30.2;4.92;0.00;1
2024-08-17T10:56:05.000;2024-08-17T12:56:05.000;30.6;4.92;0.00;1
2024-08-17T11:01:05.000;2024-08-17T13:01:05.000;30.6;4.92;0.00;1
2024-08-17T11:06:05.000;2024-08-17T13:06:05.000;30.2;4.92;0.00;1
2024-08-17T11:11:05.000;2024-08-17T13:11:05.000;30.6;4.92;0.00;1
2024-08-17T11:16:05.000;2024-08-17T13:16:05.000;30.2;4.92;0.00;1
2024-08-17T11:21:05.000;2024-08-17T13:21:05.000;29.9;4.92;0.00;1
2024-08-17T11:26:05.000;2024-08-17T13:26:05.000;29.9;4.92;0.00;1
2024-08-17T11:31:05.000;2024-08-17T13:31:05.000;29.9;4.92;0.00;1
2024-08-17T11:36:05.000;2024-08-17T13:36:05.000;28.6;4.92;0.00;1
2024-08-17T11:41:05.000;2024-08-17T13:41:05.000;27.7;4.92;0.00;1
2024-08-17T11:46:05.000;2024-08-17T13:46:05.000;26.4;4.92;0.00;1
2024-08-17T11:51:05.000;2024-08-17T13:51:05.000;25.7;4.92;0.00;1
2024-08-17T11:56:05.000;2024-08-17T13:56:05.000;25.7;4.92;0.00;1
2024-08-17T12:01:05.000;2024-08-17T14:01:05.000;26.7;4.92;0.00;1
2024-08-17T12:06:05.000;2024-08-17T14:06:05.000;27.7;4.92;0.00;1
2024-08-17T12:11:05.000;2024-08-17T14:11:05.000;27.7;4.92;0.00;1
2024-08-17T12:16:05.000;2024-08-17T14:16:05.000;27.7;4.92;0.00;1
2024-08-17T12:21:05.000;2024-08-17T14:21:05.000;28.0;4.92;0.00;1
2024-08-17T12:26:05.000;2024-08-17T14:26:05.000;27.7;4.92;0.00;1
2024-08-17T12:31:05.000;2024-08-17T14:31:05.000;27.0;4.92;0.00;1
2024-08-17T12:36:05.000;2024-08-17T14:36:05.000;26.7;4.92;0.00;1
2024-08-17T12:41:05.000;2024-08-17T14:41:05.000;27.0;4.92;0.00;1
2024-08-17T12:46:05.000;2024-08-17T14:46:05.000;27.7;4.92;0.00;1
2024-08-17T12:51:05.000;2024-08-17T14:51:05.000;27.3;4.92;0.00;1
2024-08-17T12:56:05.000;2024-08-17T14:56:05.000;26.7;4.92;0.00;1
2024-08-17T13:01:05.000;2024-08-17T15:01:05.000;26.1;4.92;0.00;1
2024-08-17T13:06:05.000;2024-08-17T15:06:05.000;25.7;4.92;0.00;1
2024-08-17T13:11:05.000;2024-08-17T15:11:05.000;25.4;4.92;0.00;1
2024-08-17T13:16:05.000;2024-08-17T15:16:05.000;24.4;4.92;0.00;1
2024-08-17T13:21:05.000;2024-08-17T15:21:05.000;24.1;4.92;0.00;1
2024-08-17T13:26:05.000;2024-08-17T15:26:05.000;23.5;4.92;0.00;1
2024-08-17T13:31:05.000;2024-08-17T15:31:05.000;23.2;4.92;0.00;1
2024-08-17T13:36:05.000;2024-08-17T15:36:05.000;22.5;4.92;0.00;1
2024-08-17T13:41:05.000;2024-08-17T15:41:05.000;22.5;4.92;0.00;1
2024-08-17T13:46:05.000;2024-08-17T15:46:05.000;22.8;4.92;0.00;1
2024-08-17T13:51:05.000;2024-08-17T15:51:05.000;22.2;4.92;0.00;1
2024-08-17T13:56:05.000;2024-08-17T15:56:05.000;22.5;4.92;0.00;1
2024-08-17T14:01:05.000;2024-08-17T16:01:05.000;22.5;4.92;0.00;1
2024-08-17T14:06:05.000;2024-08-17T16:06:05.000;22.5;4.92;0.00;1
2024-08-17T14:11:05.000;2024-08-17T16:11:05.000;23.2;4.92;0.00;1
2024-08-17T14:16:05.000;2024-08-17T16:16:05.000;24.1;4.92;0.00;1
2024-08-17T14:21:05.000;2024-08-17T16:21:05.000;24.8;4.92;0.00;1
2024-08-17T14:26:05.000;2024-08-17T16:26:05.000;25.4;4.92;0.00;1
2024-08-17T14:31:05.000;2024-08-17T16:31:05.000;25.7;4.92;0.00;1
2024-08-17T14:36:05.000;2024-08-17T16:36:05.000;26.1;4.92;0.00;1
2024-08-17T14:41:05.000;2024-08-17T16:41:05.000;26.4;4.92;0.00;1
2024-08-17T14:46:05.000;2024-08-17T16:46:05.000;26.7;4.92;0.00;1
2024-08-17T14:51:05.000;2024-08-17T16:51:05.000;26.4;4.92;0.00;1
2024-08-17T14:56:05.000;2024-08-17T16:56:05.000;26.4;4.92;0.00;1
2024-08-17T15:01:05.000;2024-08-17T17:01:05.000;26.1;4.92;0.00;1
2024-08-17T15:06:05.000;2024-08-17T17:06:05.000;25.7;4.92;0.00;1
2024-08-17T15:11:05.000;2024-08-17T17:11:05.000;25.4;4.92;0.00;1
2024-08-17T15:16:05.000;2024-08-17T17:16:05.000;25.4;4.92;0.00;1
2024-08-17T15:21:05.000;2024-08-17T17:21:05.000;25.1;4.92;0.00;1
2024-08-17T15:26:05.000;2024-08-17T17:26:05.000;24.4;4.92;0.00;1
2024-08-17T15:31:05.000;2024-08-17T17:31:05.000;23.8;4.92;0.00;1
2024-08-17T15:36:05.000;2024-08-17T17:36:05.000;22.8;4.92;0.00;1
2024-08-17T15:41:05.000;2024-08-17T17:41:05.000;22.5;4.92;0.00;1
2024-08-17T15:46:05.000;2024-08-17T17:46:05.000;22.2;4.92;0.00;1
2024-08-17T15:51:05.000;2024-08-17T17:51:05.000;21.9;4.92;0.00;1
2024-08-17T15:56:05.000;2024-08-17T17:56:05.000;21.2;4.92;0.00;1
2024-08-17T16:01:05.000;2024-08-17T18:01:05.000;21.2;4.92;0.00;1
2024-08-17T16:06:05.000;2024-08-17T18:06:05.000;20.6;4.92;0.00;1
2024-08-17T16:11:05.000;2024-08-17T18:11:05.000;20.6;4.92;0.00;1
2024-08-17T16:16:05.000;2024-08-17T18:16:05.000;20.6;4.92;0.00;1
2024-08-17T16:21:05.000;2024-08-17T18:21:05.000;20.3;4.92;0.00;1
2024-08-17T16:26:05.000;2024-08-17T18:26:05.000;19.9;4.92;0.00;1
2024-08-17T16:31:05.000;2024-08-17T18:31:05.000;19.6;4.92;0.00;1
2024-08-17T16:36:05.000;2024-08-17T18:36:05.000;19.0;4.92;0.00;1
2024-08-17T16:41:05.000;2024-08-17T18:41:05.000;19.0;4.92;0.00;1
2024-08-17T16:46:05.000;2024-08-17T18:46:05.000;19.0;4.92;0.00;1
2024-08-17T16:51:05.000;2024-08-17T18:51:05.000;18.3;4.92;0.00;1
2024-08-17T16:56:05.000;2024-08-17T18:56:05.000;18.0;4.92;0.00;1
2024-08-17T17:01:05.000;2024-08-17T19:01:05.000;18.0;4.92;0.00;1
2024-08-17T17:06:05.000;2024-08-17T19:06:05.000;17.4;4.92;0.00;1
2024-08-17T17:11:05.000;2024-08-17T19:11:05.000;17.4;4.92;0.00;1
2024-08-17T17:16:05.000;2024-08-17T19:16:05.000;17.0;4.92;0.00;1
2024-08-17T17:21:05.000;2024-08-17T19:21:05.000;16.7;4.92;0.00;1
2024-08-17T17:26:05.000;2024-08-17T19:26:05.000;16.1;4.92;0.00;1
2024-08-17T17:31:05.000;2024-08-17T19:31:05.000;16.1;4.92;0.00;1
2024-08-17T17:36:05.000;2024-08-17T19:36:05.000;16.1;4.92;0.00;1
2024-08-17T17:41:05.000;2024-08-17T19:41:05.000;15.7;4.92;0.00;1
2024-08-17T17:46:05.000;2024-08-17T19:46:05.000;15.4;4.92;0.00;1
2024-08-17T17:51:05.000;2024-08-17T19:51:05.000;14.8;4.92;0.00;1
2024-08-17T17:56:05.000;2024-08-17T19:56:05.000;14.5;4.92;0.00;1
2024-08-17T18:01:05.000;2024-08-17T20:01:05.000;13.8;4.92;0.00;1
2024-08-17T18:06:05.000;2024-08-17T20:06:05.000;13.8;4.92;0.00;1
2024-08-17T18:11:05.000;2024-08-17T20:11:05.000;13.2;4.92;0.00;1
2024-08-17T18:16:05.000;2024-08-17T20:16:05.000;12.5;4.92;5.97;1
2024-08-17T18:21:05.000;2024-08-17T20:21:05.000;12.5;4.92;6.18;1
2024-08-17T18:26:05.000;2024-08-17T20:26:05.000;12.2;4.92;6.42;1
2024-08-17T18:31:05.000;2024-08-17T20:31:05.000;11.9;4.92;6.70;1
2024-08-17T18:36:05.000;2024-08-17T20:36:05.000;11.6;4.92;7.01;1
2024-08-17T18:41:05.000;2024-08-17T20:41:05.000;11.2;4.92;7.37;1
2024-08-17T18:46:05.000;2024-08-17T20:46:05.000;11.2;4.92;7.78;1
2024-08-17T18:51:05.000;2024-08-17T20:51:05.000;10.9;4.92;8.24;1
2024-08-17T18:56:05.000;2024-08-17T20:56:05.000;10.6;4.92;8.78;1
2024-08-17T19:01:05.000;2024-08-17T21:01:05.000;10.6;4.92;9.41;1
