# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-03-02T01:43:07.000;2025-03-02T02:43:07.000;1.6;4.96;21.41;1
2025-03-02T01:48:09.000;2025-03-02T02:48:09.000;1.2;4.96;21.25;1
2025-03-02T01:53:07.000;2025-03-02T02:53:07.000;1.2;4.96;21.48;1
2025-03-02T01:58:07.000;2025-03-02T02:58:07.000;1.2;4.96;21.47;1
2025-03-02T02:03:07.000;2025-03-02T03:03:07.000;1.2;4.96;21.50;1
2025-03-02T02:08:07.000;2025-03-02T03:08:07.000;1.2;4.96;21.49;1
2025-03-02T02:13:08.000;2025-03-02T03:13:08.000;1.2;4.96;21.55;1
2025-03-02T02:18:09.000;2025-03-02T03:18:09.000;0.9;4.96;21.65;1
2025-03-02T02:23:11.000;2025-03-02T03:23:11.000;0.9;4.96;21.77;1
2025-03-02T02:28:12.000;2025-03-02T03:28:12.000;0.9;4.96;21.81;1
2025-03-02T02:33:12.000;2025-03-02T03:33:12.000;0.6;4.96;21.81;1
2025-03-02T02:38:11.000;2025-03-02T03:38:11.000;0.3;4.96;21.82;1
2025-03-02T02:43:11.000;2025-03-02T03:43:11.000;0.3;4.96;21.80;1
2025-03-02T02:48:11.000;2025-03-02T03:48:11.000;0.1;4.96;21.80;1
2025-03-02T02:53:11.000;2025-03-02T03:53:11.000;0.1;4.96;21.81;1
2025-03-02T02:58:11.000;2025-03-02T03:58:11.000;0.1;4.96;21.78;1
2025-03-02T03:03:08.000;2025-03-02T04:03:08.000;0.3;4.96;21.64;1
2025-03-02T03:08:09.000;2025-03-02T04:08:09.000;0.1;4.96;21.68;1
2025-03-02T03:13:09.000;2025-03-02T04:13:09.000;0.3;4.96;21.66;1
2025-03-02T03:18:10.000;2025-03-02T04:18:10.000;0.3;4.96;21.73;1
2025-03-02T03:23:09.000;2025-03-02T04:23:09.000;0.6;4.96;21.61;1
2025-03-02T03:28:13.000;2025-03-02T04:28:13.000;0.9;4.96;21.88;1
2025-03-02T03:33:11.000;2025-03-02T04:33:11.000;1.2;4.96;21.76;1
2025-03-02T03:38:12.000;2025-03-02T04:38:12.000;1.2;4.96;21.80;1
2025-03-02T03:43:13.000;2025-03-02T04:43:13.000;1.6;4.96;21.84;1
2025-03-02T03:48:12.000;2025-03-02T04:48:12.000;1.6;4.96;21.76;1
2025-03-02T03:53:12.000;2025-03-02T04:53:12.000;1.6;4.96;21.78;1
2025-03-02T03:58:11.000;2025-03-02T04:58:11.000;1.6;4.96;21.69;1
2025-03-02T04:03:13.000;2025-03-02T05:03:13.000;1.9;4.96;21.84;1
2025-03-02T04:08:11.000;2025-03-02T05:08:11.000;1.9;4.96;21.72;1
2025-03-02T04:13:11.000;2025-03-02T05:13:11.000;1.9;4.96;21.74;1
2025-03-02T04:18:09.000;2025-03-02T05:18:09.000;1.9;4.96;21.51;1
2025-03-02T04:23:12.000;2025-03-02T05:23:12.000;1.9;4.96;21.76;1
2025-03-02T04:28:09.000;2025-03-02T05:28:09.000;1.9;4.96;21.19;1
2025-03-02T04:33:07.000;2025-03-02T05:33:07.000;2.2;4.96;20.74;1
2025-03-02T04:38:06.000;2025-03-02T05:38:06.000;2.2;4.96;20.63;1
2025-03-02T04:43:05.000;2025-03-02T05:43:05.000;2.2;4.96;20.33;1
2025-03-02T04:48:05.000;2025-03-02T05:48:05.000;2.2;4.96;20.00;1
2025-03-02T04:53:05.000;2025-03-02T05:53:05.000;2.2;4.96;19.50;1
2025-03-02T04:58:05.000;2025-03-02T05:58:05.000;2.2;4.96;19.04;1
2025-03-02T05:03:05.000;2025-03-02T06:03:05.000;2.2;4.96;17.89;1
2025-03-02T05:08:05.000;2025-03-02T06:08:05.000;2.5;4.96;17.42;1
2025-03-02T05:13:05.000;2025-03-02T06:13:05.000;2.5;4.96;16.72;1
2025-03-02T05:18:05.000;2025-03-02T06:18:05.000;2.5;4.96;15.91;1
2025-03-02T05:23:05.000;2025-03-02T06:23:05.000;2.5;4.96;14.98;1
2025-03-02T05:28:05.000;2025-03-02T06:28:05.000;2.5;4.96;14.00;1
2025-03-02T05:33:05.000;2025-03-02T06:33:05.000;2.5;4.96;13.11;1
2025-03-02T05:38:05.000;2025-03-02T06:38:05.000;2.5;4.96;12.23;1
2025-03-02T05:43:05.000;2025-03-02T06:43:05.000;2.2;4.96;11.34;1
2025-03-02T05:48:05.000;2025-03-02T06:48:05.000;2.5;4.96;10.40;1
2025-03-02T05:53:05.000;2025-03-02T06:53:05.000;2.5;4.96;9.40;1
2025-03-02T05:58:05.000;2025-03-02T06:58:05.000;2.5;4.96;8.68;1
2025-03-02T06:03:05.000;2025-03-02T07:03:05.000;2.2;4.96;8.25;1
2025-03-02T06:08:05.000;2025-03-02T07:08:05.000;2.5;4.96;7.82;1
2025-03-02T06:13:05.000;2025-03-02T07:13:05.000;2.2;4.96;7.32;1
2025-03-02T06:18:05.000;2025-03-02T07:18:05.000;2.5;4.96;7.31;1
2025-03-02T06:23:05.000;2025-03-02T07:23:05.000;2.2;4.96;6.98;1
2025-03-02T06:28:05.000;2025-03-02T07:28:05.000;2.5;4.96;6.80;1
2025-03-02T06:33:05.000;2025-03-02T07:33:05.000;2.5;4.96;6.60;1
2025-03-02T06:38:05.000;2025-03-02T07:38:05.000;2.5;4.96;6.20;1
2025-03-02T06:43:05.000;2025-03-02T07:43:05.000;2.5;4.96;6.02;1
2025-03-02T06:48:05.000;2025-03-02T07:48:05.000;2.9;4.96;0.00;1
2025-03-02T06:53:05.000;2025-03-02T07:53:05.000;2.9;4.96;0.00;1
2025-03-02T06:58:05.000;2025-03-02T07:58:05.000;2.2;4.96;0.00;1
2025-03-02T07:03:05.000;2025-03-02T08:03:05.000;2.9;4.96;0.00;1
2025-03-02T07:08:05.000;2025-03-02T08:08:05.000;2.9;4.96;0.00;1
2025-03-02T07:13:05.000;2025-03-02T08:13:05.000;2.9;4.96;0.00;1
2025-03-02T07:18:05.000;2025-03-02T08:18:05.000;2.9;4.96;0.00;1
2025-03-02T07:23:05.000;2025-03-02T08:23:05.000;2.9;4.96;0.00;1
2025-03-02T07:28:05.000;2025-03-02T08:28:05.000;2.5;4.96;0.00;1
2025-03-02T07:33:05.000;2025-03-02T08:33:05.000;3.2;4.96;0.00;1
2025-03-02T07:38:05.000;2025-03-02T08:38:05.000;2.9;4.96;0.00;1
2025-03-02T07:43:05.000;2025-03-02T08:43:05.000;2.9;4.96;0.00;1
2025-03-02T07:48:05.000;2025-03-02T08:48:05.000;3.5;4.96;0.00;1
2025-03-02T07:53:05.000;2025-03-02T08:53:05.000;3.8;4.96;0.00;1
2025-03-02T07:58:05.000;2025-03-02T08:58:05.000;3.5;4.96;0.00;1
2025-03-02T08:03:05.000;2025-03-02T09:03:05.000;3.8;4.96;0.00;1
2025-03-02T08:08:05.000;2025-03-02T09:08:05.000;3.8;4.96;0.00;1
2025-03-02T08:13:05.000;2025-03-02T09:13:05.000;4.1;4.96;0.00;1
2025-03-02T08:18:05.000;2025-03-02T09:18:05.000;4.1;4.96;0.00;1
2025-03-02T08:23:05.000;2025-03-02T09:23:05.000;3.8;4.96;0.00;1
2025-03-02T08:28:05.000;2025-03-02T09:28:05.000;3.8;4.96;0.00;1
2025-03-02T08:33:05.000;2025-03-02T09:33:05.000;4.1;4.96;0.00;1
2025-03-02T08:38:05.000;2025-03-02T09:38:05.000;3.8;4.96;0.00;1
2025-03-02T08:43:05.000;2025-03-02T09:43:05.000;3.8;4.96;0.00;1
2025-03-02T08:48:05.000;2025-03-02T09:48:05.000;4.1;4.96;0.00;1
2025-03-02T08:53:05.000;2025-03-02T09:53:05.000;4.1;4.96;0.00;1
2025-03-02T08:58:05.000;2025-03-02T09:58:05.000;3.8;4.96;0.00;1
2025-03-02T09:03:05.000;2025-03-02T10:03:05.000;4.1;4.96;0.00;1
2025-03-02T09:08:05.000;2025-03-02T10:08:05.000;3.8;4.96;0.00;1
2025-03-02T09:13:05.000;2025-03-02T10:13:05.000;4.1;4.96;0.00;1
2025-03-02T09:18:05.000;2025-03-02T10:18:05.000;4.1;4.96;0.00;1
2025-03-02T09:23:05.000;2025-03-02T10:23:05.000;4.5;4.96;0.00;1
2025-03-02T09:28:05.000;2025-03-02T10:28:05.000;4.5;4.96;0.00;1
2025-03-02T09:33:05.000;2025-03-02T10:33:05.000;4.5;4.96;0.00;1
2025-03-02T09:38:05.000;2025-03-02T10:38:05.000;5.1;4.96;0.00;1
2025-03-02T09:43:05.000;2025-03-02T10:43:05.000;5.1;4.96;0.00;1
2025-03-02T09:48:05.000;2025-03-02T10:48:05.000;5.4;4.96;0.00;1
2025-03-02T09:53:05.000;2025-03-02T10:53:05.000;6.1;4.96;0.00;1
2025-03-02T09:58:05.000;2025-03-02T10:58:05.000;6.4;4.96;0.00;1
2025-03-02T10:03:05.000;2025-03-02T11:03:05.000;6.4;4.96;0.00;1
2025-03-02T10:08:05.000;2025-03-02T11:08:05.000;6.4;4.96;0.00;1
2025-03-02T10:13:05.000;2025-03-02T11:13:05.000;7.4;4.96;0.00;1
2025-03-02T10:18:05.000;2025-03-02T11:18:05.000;7.4;4.96;0.00;1
2025-03-02T10:23:05.000;2025-03-02T11:23:05.000;8.0;4.96;0.00;1
2025-03-02T10:28:05.000;2025-03-02T11:28:05.000;8.0;4.96;0.00;1
2025-03-02T10:33:05.000;2025-03-02T11:33:05.000;8.7;4.96;0.00;1
2025-03-02T10:38:05.000;2025-03-02T11:38:05.000;8.3;4.96;0.00;1
2025-03-02T10:43:05.000;2025-03-02T11:43:05.000;8.7;4.96;0.00;1
2025-03-02T10:48:05.000;2025-03-02T11:48:05.000;8.7;4.96;0.00;1
2025-03-02T10:53:05.000;2025-03-02T11:53:05.000;8.3;4.96;0.00;1
2025-03-02T10:58:05.000;2025-03-02T11:58:05.000;9.0;4.96;0.00;1
2025-03-02T11:03:05.000;2025-03-02T12:03:05.000;8.7;4.96;0.00;1
2025-03-02T11:08:05.000;2025-03-02T12:08:05.000;9.3;4.96;0.00;1
2025-03-02T11:13:05.000;2025-03-02T12:13:05.000;9.0;4.96;0.00;1
2025-03-02T11:18:05.000;2025-03-02T12:18:05.000;9.3;4.96;0.00;1
2025-03-02T11:23:05.000;2025-03-02T12:23:05.000;9.6;4.96;0.00;1
2025-03-02T11:28:05.000;2025-03-02T12:28:05.000;9.6;4.96;0.00;1
2025-03-02T11:33:05.000;2025-03-02T12:33:05.000;9.6;4.96;0.00;1
2025-03-02T11:38:05.000;2025-03-02T12:38:05.000;9.6;4.96;0.00;1
2025-03-02T11:43:05.000;2025-03-02T12:43:05.000;9.9;4.96;0.00;1
2025-03-02T11:48:05.000;2025-03-02T12:48:05.000;9.9;4.96;0.00;1
2025-03-02T11:53:05.000;2025-03-02T12:53:05.000;9.9;4.96;0.00;1
2025-03-02T11:58:05.000;2025-03-02T12:58:05.000;9.9;4.96;0.00;1
2025-03-02T12:03:05.000;2025-03-02T13:03:05.000;10.6;4.96;0.00;1
2025-03-02T12:08:05.000;2025-03-02T13:08:05.000;11.2;4.96;0.00;1
2025-03-02T12:13:05.000;2025-03-02T13:13:05.000;11.9;4.96;0.00;1
2025-03-02T12:18:05.000;2025-03-02T13:18:05.000;12.5;4.96;0.00;1
2025-03-02T12:23:05.000;2025-03-02T13:23:05.000;13.2;4.96;0.00;1
2025-03-02T12:28:05.000;2025-03-02T13:28:05.000;13.5;4.96;0.00;1
2025-03-02T12:33:05.000;2025-03-02T13:33:05.000;13.8;4.96;0.00;1
2025-03-02T12:38:05.000;2025-03-02T13:38:05.000;13.8;4.96;0.00;1
2025-03-02T12:43:05.000;2025-03-02T13:43:05.000;13.5;4.96;0.00;1
2025-03-02T12:48:05.000;2025-03-02T13:48:05.000;13.8;4.96;0.00;1
2025-03-02T12:53:05.000;2025-03-02T13:53:05.000;13.2;4.96;0.00;1
2025-03-02T12:58:05.000;2025-03-02T13:58:05.000;14.1;4.96;0.00;1
2025-03-02T13:03:05.000;2025-03-02T14:03:05.000;14.1;4.96;0.00;1
2025-03-02T13:08:05.000;2025-03-02T14:08:05.000;14.5;4.96;0.00;1
2025-03-02T13:13:05.000;2025-03-02T14:13:05.000;14.5;4.96;0.00;1
2025-03-02T13:18:05.000;2025-03-02T14:18:05.000;14.8;4.96;0.00;1
2025-03-02T13:23:05.000;2025-03-02T14:23:05.000;14.5;4.96;0.00;1
2025-03-02T13:28:05.000;2025-03-02T14:28:05.000;14.1;4.96;0.00;1
2025-03-02T13:33:05.000;2025-03-02T14:33:05.000;13.8;4.96;0.00;1
2025-03-02T13:38:05.000;2025-03-02T14:38:05.000;13.8;4.96;0.00;1
2025-03-02T13:43:05.000;2025-03-02T14:43:05.000;13.2;4.96;0.00;1
2025-03-02T13:48:05.000;2025-03-02T14:48:05.000;13.5;4.96;0.00;1
2025-03-02T13:53:05.000;2025-03-02T14:53:05.000;13.5;4.96;0.00;1
2025-03-02T13:58:05.000;2025-03-02T14:58:05.000;13.5;4.96;0.00;1
2025-03-02T14:03:05.000;2025-03-02T15:03:05.000;13.5;4.96;0.00;1
2025-03-02T14:08:05.000;2025-03-02T15:08:05.000;13.2;4.96;0.00;1
2025-03-02T14:13:05.000;2025-03-02T15:13:05.000;13.2;4.96;0.00;1
2025-03-02T14:18:05.000;2025-03-02T15:18:05.000;12.8;4.96;0.00;1
2025-03-02T14:23:05.000;2025-03-02T15:23:05.000;13.2;4.96;0.00;1
2025-03-02T14:28:05.000;2025-03-02T15:28:05.000;12.8;4.96;0.00;1
2025-03-02T14:33:05.000;2025-03-02T15:33:05.000;11.9;4.96;0.00;1
2025-03-02T14:38:05.000;2025-03-02T15:38:05.000;11.2;4.96;0.00;1
2025-03-02T14:43:05.000;2025-03-02T15:43:05.000;10.3;4.96;0.00;1
2025-03-02T14:48:05.000;2025-03-02T15:48:05.000;9.6;4.96;0.00;1
2025-03-02T14:53:05.000;2025-03-02T15:53:05.000;9.0;4.96;0.00;1
2025-03-02T14:58:05.000;2025-03-02T15:58:05.000;8.3;4.96;0.00;1
2025-03-02T15:03:05.000;2025-03-02T16:03:05.000;8.3;4.96;0.00;1
2025-03-02T15:08:05.000;2025-03-02T16:08:05.000;7.7;4.96;0.00;1
2025-03-02T15:13:05.000;2025-03-02T16:13:05.000;7.4;4.96;0.00;1
2025-03-02T15:18:05.000;2025-03-02T16:18:05.000;7.0;4.96;0.00;1
2025-03-02T15:23:05.000;2025-03-02T16:23:05.000;6.7;4.96;0.00;1
2025-03-02T15:28:05.000;2025-03-02T16:28:05.000;6.7;4.96;0.00;1
2025-03-02T15:33:05.000;2025-03-02T16:33:05.000;6.4;4.96;0.00;1
2025-03-02T15:38:05.000;2025-03-02T16:38:05.000;6.7;4.96;0.00;1
2025-03-02T15:43:05.000;2025-03-02T16:43:05.000;6.1;4.96;0.00;1
2025-03-02T15:48:05.000;2025-03-02T16:48:05.000;6.4;4.96;0.00;1
2025-03-02T15:53:05.000;2025-03-02T16:53:05.000;6.1;4.96;0.00;1
2025-03-02T15:58:05.000;2025-03-02T16:58:05.000;5.8;4.96;0.00;1
2025-03-02T16:03:05.000;2025-03-02T17:03:05.000;5.8;4.96;0.00;1
2025-03-02T16:08:05.000;2025-03-02T17:08:05.000;5.4;4.96;0.00;1
2025-03-02T16:13:05.000;2025-03-02T17:13:05.000;5.8;4.96;0.00;1
2025-03-02T16:18:05.000;2025-03-02T17:18:05.000;5.4;4.96;0.00;1
2025-03-02T16:23:05.000;2025-03-02T17:23:05.000;5.1;4.96;0.00;1
2025-03-02T16:28:05.000;2025-03-02T17:28:05.000;5.1;4.96;0.00;1
2025-03-02T16:33:05.000;2025-03-02T17:33:05.000;5.1;4.96;0.00;1
2025-03-02T16:38:05.000;2025-03-02T17:38:05.000;4.8;4.96;6.39;1
2025-03-02T16:43:05.000;2025-03-02T17:43:05.000;4.8;4.96;7.00;1
2025-03-02T16:48:05.000;2025-03-02T17:48:05.000;4.8;4.96;7.39;1
2025-03-02T16:53:05.000;2025-03-02T17:53:05.000;4.8;4.96;7.93;1
2025-03-02T16:58:05.000;2025-03-02T17:58:05.000;4.8;4.96;7.49;1
2025-03-02T17:03:05.000;2025-03-02T18:03:05.000;4.8;4.96;8.03;1
2025-03-02T17:08:05.000;2025-03-02T18:08:05.000;4.5;4.96;8.74;1
2025-03-02T17:13:05.000;2025-03-02T18:13:05.000;4.1;4.96;9.59;1
2025-03-02T17:18:05.000;2025-03-02T18:18:05.000;4.1;4.96;10.35;1
2025-03-02T17:23:05.000;2025-03-02T18:23:05.000;3.8;4.96;11.22;1
2025-03-02T17:28:05.000;2025-03-02T18:28:05.000;3.8;4.96;12.15;1
2025-03-02T17:33:05.000;2025-03-02T18:33:05.000;3.8;4.96;13.01;1
2025-03-02T17:38:05.000;2025-03-02T18:38:05.000;3.8;4.96;13.91;1
2025-03-02T17:43:05.000;2025-03-02T18:43:05.000;3.5;4.96;14.78;1
2025-03-02T17:48:05.000;2025-03-02T18:48:05.000;3.5;4.96;15.66;1
2025-03-02T17:53:05.000;2025-03-02T18:53:05.000;3.5;4.96;16.61;1
2025-03-02T17:58:05.000;2025-03-02T18:58:05.000;3.5;4.96;17.41;1
2025-03-02T18:03:05.000;2025-03-02T19:03:05.000;3.5;4.96;18.13;1
2025-03-02T18:08:05.000;2025-03-02T19:08:05.000;3.5;4.96;18.81;1
2025-03-02T18:13:05.000;2025-03-02T19:13:05.000;3.5;4.96;19.37;1
2025-03-02T18:18:05.000;2025-03-02T19:18:05.000;3.5;4.96;19.87;1
2025-03-02T18:23:05.000;2025-03-02T19:23:05.000;3.5;4.96;20.26;1
2025-03-02T18:28:05.000;2025-03-02T19:28:05.000;3.5;4.96;20.72;1
2025-03-02T18:33:05.000;2025-03-02T19:33:05.000;3.5;4.96;20.80;1
2025-03-02T18:38:06.000;2025-03-02T19:38:06.000;3.5;4.96;20.84;1
2025-03-02T18:43:07.000;2025-03-02T19:43:07.000;3.2;4.96;20.96;1
2025-03-02T18:48:06.000;2025-03-02T19:48:06.000;3.2;4.96;20.88;1
2025-03-02T18:53:06.000;2025-03-02T19:53:06.000;3.2;4.96;20.95;1
2025-03-02T18:58:07.000;2025-03-02T19:58:07.000;3.2;4.96;20.97;1
2025-03-02T19:03:07.000;2025-03-02T20:03:07.000;3.2;4.96;20.98;1
2025-03-02T19:08:06.000;2025-03-02T20:08:06.000;3.2;4.96;20.95;1
2025-03-02T19:13:06.000;2025-03-02T20:13:06.000;3.2;4.96;20.95;1
2025-03-02T19:18:06.000;2025-03-02T20:18:06.000;3.2;4.96;20.91;1
2025-03-02T19:23:06.000;2025-03-02T20:23:06.000;3.2;4.96;20.95;1
2025-03-02T19:28:07.000;2025-03-02T20:28:07.000;3.2;4.96;20.98;1
2025-03-02T19:33:08.000;2025-03-02T20:33:08.000;3.2;4.96;21.07;1
2025-03-02T19:38:07.000;2025-03-02T20:38:07.000;3.2;4.96;21.02;1
2025-03-02T19:43:07.000;2025-03-02T20:43:07.000;3.2;4.96;21.05;1
2025-03-02T19:48:07.000;2025-03-02T20:48:07.000;3.2;4.96;21.05;1
2025-03-02T19:53:07.000;2025-03-02T20:53:07.000;3.2;4.96;21.04;1
2025-03-02T19:58:08.000;2025-03-02T20:58:08.000;3.2;4.96;21.12;1
2025-03-02T20:03:08.000;2025-03-02T21:03:08.000;3.5;4.96;21.09;1
2025-03-02T20:08:08.000;2025-03-02T21:08:08.000;3.5;4.96;21.11;1
2025-03-02T20:13:08.000;2025-03-02T21:13:08.000;3.5;4.96;21.10;1
2025-03-02T20:18:08.000;2025-03-02T21:18:08.000;3.5;4.96;21.10;1
2025-03-02T20:23:08.000;2025-03-02T21:23:08.000;3.5;4.96;21.09;1
2025-03-02T20:28:08.000;2025-03-02T21:28:08.000;3.2;4.96;21.12;1
2025-03-02T20:33:08.000;2025-03-02T21:33:08.000;3.5;4.96;21.12;1
2025-03-02T20:38:08.000;2025-03-02T21:38:08.000;3.5;4.96;21.14;1
2025-03-02T20:43:08.000;2025-03-02T21:43:08.000;3.2;4.96;21.16;1
2025-03-02T20:48:09.000;2025-03-02T21:48:09.000;3.2;4.96;21.22;1
2025-03-02T20:53:09.000;2025-03-02T21:53:09.000;3.2;4.96;21.17;1
2025-03-02T20:58:09.000;2025-03-02T21:58:09.000;3.2;4.96;21.18;1
2025-03-02T21:03:09.000;2025-03-02T22:03:09.000;3.2;4.96;21.19;1
2025-03-02T21:08:09.000;2025-03-02T22:08:09.000;3.2;4.96;21.21;1
2025-03-02T21:13:09.000;2025-03-02T22:13:09.000;3.2;4.96;21.22;1
2025-03-02T21:18:09.000;2025-03-02T22:18:09.000;3.2;4.96;21.22;1
2025-03-02T21:23:06.000;2025-03-02T22:23:06.000;3.2;4.96;21.24;1
2025-03-02T21:28:09.000;2025-03-02T22:28:09.000;3.2;4.96;21.22;1
2025-03-02T21:33:09.000;2025-03-02T22:33:09.000;3.2;4.96;21.20;1
2025-03-02T21:38:06.000;2025-03-02T22:38:06.000;3.2;4.96;21.26;1
2025-03-02T21:43:07.000;2025-03-02T22:43:07.000;3.2;4.96;21.30;1
2025-03-02T21:48:07.000;2025-03-02T22:48:07.000;3.2;4.96;21.31;1
2025-03-02T21:53:07.000;2025-03-02T22:53:07.000;3.2;4.96;21.36;1
2025-03-02T21:58:07.000;2025-03-02T22:58:07.000;3.2;4.96;21.35;1
2025-03-02T22:03:09.000;2025-03-02T23:03:09.000;2.9;4.96;21.56;1
2025-03-02T22:08:09.000;2025-03-02T23:08:09.000;2.9;4.96;21.57;1
2025-03-02T22:13:10.000;2025-03-02T23:13:10.000;2.9;4.96;21.59;1
2025-03-02T22:18:11.000;2025-03-02T23:18:11.000;2.9;4.96;21.67;1
2025-03-02T22:23:10.000;2025-03-02T23:23:10.000;2.5;4.96;21.65;1
2025-03-02T22:28:10.000;2025-03-02T23:28:10.000;2.2;4.96;21.62;1
2025-03-02T22:33:10.000;2025-03-02T23:33:10.000;2.2;4.96;21.61;1
2025-03-02T22:38:09.000;2025-03-02T23:38:09.000;1.9;4.96;21.62;1
2025-03-02T22:43:09.000;2025-03-02T23:43:09.000;1.9;4.96;21.62;1
2025-03-02T22:48:09.000;2025-03-02T23:48:09.000;1.9;4.96;21.62;1
2025-03-02T22:53:09.000;2025-03-02T23:53:09.000;1.9;4.96;21.61;1
2025-03-02T22:58:09.000;2025-03-02T23:58:09.000;1.9;4.96;21.60;1
2025-03-02T23:03:09.000;2025-03-03T00:03:09.000;1.6;4.96;21.60;1
2025-03-02T23:08:09.000;2025-03-03T00:08:09.000;1.6;4.96;21.60;1
2025-03-02T23:13:09.000;2025-03-03T00:13:09.000;1.6;4.96;21.60;1
2025-03-02T23:18:09.000;2025-03-03T00:18:09.000;1.6;4.96;21.60;1
2025-03-02T23:23:09.000;2025-03-03T00:23:09.000;1.6;4.96;21.62;1
2025-03-02T23:28:09.000;2025-03-03T00:28:09.000;1.2;4.96;21.63;1
2025-03-02T23:33:09.000;2025-03-03T00:33:09.000;1.2;4.96;21.63;1
2025-03-02T23:38:09.000;2025-03-03T00:38:09.000;1.2;4.96;21.64;1
2025-03-02T23:43:09.000;2025-03-03T00:43:09.000;1.2;4.96;21.65;1
2025-03-02T23:48:09.000;2025-03-03T00:48:09.000;0.9;4.96;21.66;1
2025-03-02T23:53:09.000;2025-03-03T00:53:09.000;0.9;4.96;21.66;1
2025-03-02T23:58:10.000;2025-03-03T00:58:10.000;0.9;4.96;21.67;1
2025-03-03T00:03:10.000;2025-03-03T01:03:10.000;0.9;4.96;21.68;1
2025-03-03T00:08:10.000;2025-03-03T01:08:10.000;0.9;4.96;21.68;1
2025-03-03T00:13:10.000;2025-03-03T01:13:10.000;0.9;4.96;21.69;1
2025-03-03T00:18:10.000;2025-03-03T01:18:10.000;1.2;4.96;21.69;1
2025-03-03T00:23:10.000;2025-03-03T01:23:10.000;0.9;4.96;21.71;1
2025-03-03T00:28:10.000;2025-03-03T01:28:10.000;1.2;4.96;21.72;1
2025-03-03T00:33:10.000;2025-03-03T01:33:10.000;0.9;4.96;21.73;1
2025-03-03T00:38:10.000;2025-03-03T01:38:10.000;0.9;4.96;21.72;1
2025-03-03T00:43:10.000;2025-03-03T01:43:10.000;0.9;4.96;21.71;1
2025-03-03T00:48:10.000;2025-03-03T01:48:10.000;0.6;4.96;21.72;1
2025-03-03T00:53:10.000;2025-03-03T01:53:10.000;0.6;4.96;21.73;1
2025-03-03T00:58:10.000;2025-03-03T01:58:10.000;0.6;4.96;21.73;1
2025-03-03T01:03:10.000;2025-03-03T02:03:10.000;0.6;4.96;21.74;1
2025-03-03T01:08:10.000;2025-03-03T02:08:10.000;0.6;4.96;21.74;1
2025-03-03T01:13:10.000;2025-03-03T02:13:10.000;0.6;4.96;21.73;1
2025-03-03T01:18:10.000;2025-03-03T02:18:10.000;0.3;4.96;21.73;1
2025-03-03T01:23:10.000;2025-03-03T02:23:10.000;0.3;4.96;21.73;1
2025-03-03T01:28:10.000;2025-03-03T02:28:10.000;0.3;4.96;21.72;1
2025-03-03T01:33:10.000;2025-03-03T02:33:10.000;0.3;4.96;21.71;1
2025-03-03T01:38:10.000;2025-03-03T02:38:10.000;0.3;4.96;21.72;1
2025-03-03T01:43:10.000;2025-03-03T02:43:10.000;0.3;4.96;21.71;1
2025-03-03T01:48:10.000;2025-03-03T02:48:10.000;0.3;4.96;21.72;1
2025-03-03T01:53:10.000;2025-03-03T02:53:10.000;0.3;4.96;21.72;1
2025-03-03T01:58:10.000;2025-03-03T02:58:10.000;0.3;4.96;21.72;1
2025-03-03T02:03:10.000;2025-03-03T03:03:10.000;0.3;4.96;21.73;1
2025-03-03T02:08:10.000;2025-03-03T03:08:10.000;0.3;4.96;21.73;1
2025-03-03T02:13:10.000;2025-03-03T03:13:10.000;0.3;4.96;21.74;1
2025-03-03T02:18:10.000;2025-03-03T03:18:10.000;0.3;4.96;21.76;1
2025-03-03T02:23:11.000;2025-03-03T03:23:11.000;0.3;4.96;21.78;1
2025-03-03T02:28:11.000;2025-03-03T03:28:11.000;0.3;4.96;21.78;1
2025-03-03T02:33:11.000;2025-03-03T03:33:11.000;0.3;4.96;21.80;1
