# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-03-01T05:20:05.000;2025-03-01T06:20:05.000;0.9;4.95;15.25;1
2025-03-01T05:25:05.000;2025-03-01T06:25:05.000;0.9;4.95;14.25;1
2025-03-01T05:30:05.000;2025-03-01T06:30:05.000;0.9;4.95;13.30;1
2025-03-01T05:35:05.000;2025-03-01T06:35:05.000;0.9;4.95;12.49;1
2025-03-01T05:40:05.000;2025-03-01T06:40:05.000;0.9;4.95;11.42;1
2025-03-01T05:45:05.000;2025-03-01T06:45:05.000;0.6;4.95;10.50;1
2025-03-01T05:50:05.000;2025-03-01T06:50:05.000;0.6;4.95;9.62;1
2025-03-01T05:55:05.000;2025-03-01T06:55:05.000;0.6;4.95;8.93;1
2025-03-01T06:00:05.000;2025-03-01T07:00:05.000;0.6;4.95;8.35;1
2025-03-01T06:05:05.000;2025-03-01T07:05:05.000;0.6;4.95;7.69;1
2025-03-01T06:10:05.000;2025-03-01T07:10:05.000;0.6;4.95;7.28;1
2025-03-01T06:15:05.000;2025-03-01T07:15:05.000;0.6;4.95;6.90;1
2025-03-01T06:20:05.000;2025-03-01T07:20:05.000;0.6;4.95;6.59;1
2025-03-01T06:25:05.000;2025-03-01T07:25:05.000;0.6;4.95;6.43;1
2025-03-01T06:30:05.000;2025-03-01T07:30:05.000;0.6;4.95;6.23;1
2025-03-01T16:30:05.000;2025-03-01T17:30:05.000;1.9;4.95;6.10;1
2025-03-01T16:35:05.000;2025-03-01T17:35:05.000;1.9;4.95;6.31;1
2025-03-01T16:40:05.000;2025-03-01T17:40:05.000;1.9;4.95;6.59;1
2025-03-01T16:45:05.000;2025-03-01T17:45:05.000;1.9;4.95;6.91;1
2025-03-01T16:50:05.000;2025-03-01T17:50:05.000;1.9;4.95;7.39;1
2025-03-01T16:55:05.000;2025-03-01T17:55:05.000;1.9;4.95;7.89;1
2025-03-01T17:00:05.000;2025-03-01T18:00:05.000;1.9;4.95;8.44;1
2025-03-01T17:05:05.000;2025-03-01T18:05:05.000;1.9;4.95;9.10;1
2025-03-01T17:10:05.000;2025-03-01T18:10:05.000;2.2;4.95;9.87;1
2025-03-01T17:15:05.000;2025-03-01T18:15:05.000;2.2;4.95;10.73;1
2025-03-01T17:20:05.000;2025-03-01T18:20:05.000;2.2;4.95;11.63;1
2025-03-01T17:25:05.000;2025-03-01T18:25:05.000;2.2;4.95;12.54;1
2025-03-01T17:30:05.000;2025-03-01T18:30:05.000;2.2;4.95;13.49;1
2025-03-01T17:35:05.000;2025-03-01T18:35:05.000;2.2;4.95;14.51;1
2025-03-01T17:40:05.000;2025-03-01T18:40:05.000;1.9;4.95;15.50;1
2025-03-01T17:45:05.000;2025-03-01T18:45:05.000;1.9;4.95;16.37;1
2025-03-01T17:50:05.000;2025-03-01T18:50:05.000;1.9;4.95;17.18;1
2025-03-01T17:55:05.000;2025-03-01T18:55:05.000;1.9;4.95;17.95;1
2025-03-01T18:00:05.000;2025-03-01T19:00:05.000;1.9;4.95;18.63;1
2025-03-01T18:05:05.000;2025-03-01T19:05:05.000;1.9;4.95;19.25;1
2025-03-01T18:10:05.000;2025-03-01T19:10:05.000;1.9;4.95;19.86;1
2025-03-01T18:15:05.000;2025-03-01T19:15:05.000;1.9;4.95;20.33;1
2025-03-01T18:20:05.000;2025-03-01T19:20:05.000;1.9;4.95;20.71;1
2025-03-01T18:25:07.000;2025-03-01T19:25:07.000;1.9;4.95;20.97;1
2025-03-01T18:30:06.000;2025-03-01T19:30:06.000;1.9;4.95;21.13;1
2025-03-01T18:35:07.000;2025-03-01T19:35:07.000;1.6;4.95;21.23;1
2025-03-01T18:40:07.000;2025-03-01T19:40:07.000;1.6;4.95;21.28;1
2025-03-01T18:45:08.000;2025-03-01T19:45:08.000;1.9;4.95;21.32;1
2025-03-01T18:50:08.000;2025-03-01T19:50:08.000;1.6;4.94;21.33;1
2025-03-01T18:55:08.000;2025-03-01T19:55:08.000;1.6;4.95;21.33;1
2025-03-01T19:00:08.000;2025-03-01T20:00:08.000;1.6;4.95;21.31;1
2025-03-01T19:05:07.000;2025-03-01T20:05:07.000;1.6;4.95;21.25;1
2025-03-01T19:10:07.000;2025-03-01T20:10:07.000;1.6;4.95;21.27;1
2025-03-01T19:15:08.000;2025-03-01T20:15:08.000;1.6;4.95;21.33;1
2025-03-01T19:20:07.000;2025-03-01T20:20:07.000;1.6;4.95;21.31;1
2025-03-01T19:25:08.000;2025-03-01T20:25:08.000;1.6;4.95;21.33;1
2025-03-01T19:30:08.000;2025-03-01T20:30:08.000;1.6;4.95;21.33;1
2025-03-01T19:35:08.000;2025-03-01T20:35:08.000;1.6;4.95;21.36;1
2025-03-01T19:40:08.000;2025-03-01T20:40:08.000;1.6;4.95;21.36;1
2025-03-01T19:45:08.000;2025-03-01T20:45:08.000;1.6;4.95;21.36;1
2025-03-01T19:50:08.000;2025-03-01T20:50:08.000;1.6;4.95;21.36;1
2025-03-01T19:55:08.000;2025-03-01T20:55:08.000;1.6;4.95;21.38;1
2025-03-01T20:00:08.000;2025-03-01T21:00:08.000;1.6;4.95;21.37;1
2025-03-01T20:05:08.000;2025-03-01T21:05:08.000;1.6;4.95;21.40;1
2025-03-01T20:10:08.000;2025-03-01T21:10:08.000;1.6;4.95;21.37;1
2025-03-01T20:15:08.000;2025-03-01T21:15:08.000;1.6;4.95;21.38;1
2025-03-01T20:20:09.000;2025-03-01T21:20:09.000;1.6;4.95;21.45;1
2025-03-01T20:25:10.000;2025-03-01T21:25:10.000;1.6;4.95;21.56;1
2025-03-01T20:30:09.000;2025-03-01T21:30:09.000;1.6;4.95;21.48;1
2025-03-01T20:35:09.000;2025-03-01T21:35:09.000;1.6;4.95;21.45;1
2025-03-01T20:40:10.000;2025-03-01T21:40:10.000;1.6;4.95;21.50;1
2025-03-01T20:45:09.000;2025-03-01T21:45:09.000;1.6;4.95;21.79;1
2025-03-01T20:50:08.000;2025-03-01T21:50:08.000;1.9;4.95;21.74;1
2025-03-01T20:55:10.000;2025-03-01T21:55:10.000;1.6;4.95;21.91;1
2025-03-01T21:00:09.000;2025-03-01T22:00:09.000;1.9;4.95;21.81;1
2025-03-01T21:05:11.000;2025-03-01T22:05:11.000;1.9;4.95;22.01;1
2025-03-01T21:10:08.000;2025-03-01T22:10:08.000;1.9;4.95;21.81;1
2025-03-01T21:15:11.000;2025-03-01T22:15:11.000;1.6;4.95;21.94;1
2025-03-01T21:20:16.000;2025-03-01T22:20:16.000;1.6;4.95;22.24;1
2025-03-01T21:25:18.000;2025-03-01T22:25:18.000;1.6;4.95;22.30;1
2025-03-01T21:30:17.000;2025-03-01T22:30:17.000;1.6;4.95;22.23;1
2025-03-01T21:35:13.000;2025-03-01T22:35:13.000;1.6;4.95;22.08;1
2025-03-01T21:40:14.000;2025-03-01T22:40:14.000;1.9;4.95;22.12;1
2025-03-01T21:45:14.000;2025-03-01T22:45:14.000;1.9;4.95;22.12;1
2025-03-01T21:50:18.000;2025-03-01T22:50:18.000;1.9;4.95;22.30;1
2025-03-01T21:55:15.000;2025-03-01T22:55:15.000;1.9;4.95;22.22;1
2025-03-01T22:00:12.000;2025-03-01T23:00:12.000;1.9;4.95;22.02;1
2025-03-01T22:05:11.000;2025-03-01T23:05:11.000;1.9;4.95;21.95;1
2025-03-01T22:10:11.000;2025-03-01T23:10:11.000;1.9;4.95;21.98;1
2025-03-01T22:15:11.000;2025-03-01T23:15:11.000;1.9;4.95;21.94;1
2025-03-01T22:20:14.000;2025-03-01T23:20:14.000;1.9;4.95;22.13;1
2025-03-01T22:25:13.000;2025-03-01T23:25:13.000;1.9;4.95;22.06;1
2025-03-01T22:30:14.000;2025-03-01T23:30:14.000;1.9;4.95;22.07;1
2025-03-01T22:35:12.000;2025-03-01T23:35:12.000;1.9;4.95;22.02;1
2025-03-01T22:40:13.000;2025-03-01T23:40:13.000;1.9;4.95;22.05;1
2025-03-01T22:45:10.000;2025-03-01T23:45:10.000;1.9;4.95;21.84;1
2025-03-01T22:50:10.000;2025-03-01T23:50:10.000;1.9;4.95;21.89;1
2025-03-01T22:55:10.000;2025-03-01T23:55:10.000;1.9;4.95;21.87;1
2025-03-01T23:00:09.000;2025-03-02T00:00:09.000;1.9;4.95;21.84;1
2025-03-01T23:05:10.000;2025-03-02T00:05:10.000;1.9;4.95;21.84;1
2025-03-01T23:10:13.000;2025-03-02T00:10:13.000;1.9;4.95;22.11;1
2025-03-01T23:15:11.000;2025-03-02T00:15:11.000;1.9;4.95;21.99;1
2025-03-01T23:20:12.000;2025-03-02T00:20:12.000;1.9;4.95;22.04;1
2025-03-01T23:25:11.000;2025-03-02T00:25:11.000;1.9;4.95;22.01;1
2025-03-01T23:30:17.000;2025-03-02T00:30:17.000;1.9;4.95;22.25;1
2025-03-01T23:35:15.000;2025-03-02T00:35:15.000;1.9;4.95;22.23;1
2025-03-01T23:40:12.000;2025-03-02T00:40:12.000;1.9;4.95;21.94;1
2025-03-01T23:45:10.000;2025-03-02T00:45:10.000;1.9;4.95;21.90;1
2025-03-01T23:50:12.000;2025-03-02T00:50:12.000;1.9;4.95;21.98;1
2025-03-01T23:55:12.000;2025-03-02T00:55:12.000;1.9;4.95;22.02;1
2025-03-02T00:00:08.000;2025-03-02T01:00:08.000;2.2;4.95;21.76;1
2025-03-02T00:05:10.000;2025-03-02T01:05:10.000;1.9;4.95;21.85;1
2025-03-02T00:10:11.000;2025-03-02T01:10:11.000;1.9;4.95;21.97;1
2025-03-02T00:15:11.000;2025-03-02T01:15:11.000;1.9;4.95;21.94;1
2025-03-02T00:20:12.000;2025-03-02T01:20:12.000;1.9;4.95;22.04;1
2025-03-02T00:25:10.000;2025-03-02T01:25:10.000;1.9;4.95;21.89;1
2025-03-02T00:30:10.000;2025-03-02T01:30:10.000;1.9;4.95;21.83;1
2025-03-02T00:35:16.000;2025-03-02T01:35:16.000;1.9;4.95;22.19;1
2025-03-02T00:40:15.000;2025-03-02T01:40:15.000;1.9;4.95;22.16;1
2025-03-02T00:45:14.000;2025-03-02T01:45:14.000;1.9;4.95;22.12;1
2025-03-02T00:50:14.000;2025-03-02T01:50:14.000;1.9;4.95;22.10;1
2025-03-02T00:55:12.000;2025-03-02T01:55:12.000;1.9;4.95;21.96;1
2025-03-02T01:00:10.000;2025-03-02T02:00:10.000;1.9;4.95;21.92;1
2025-03-02T01:05:11.000;2025-03-02T02:05:11.000;1.9;4.95;21.92;1
2025-03-02T01:10:12.000;2025-03-02T02:10:12.000;1.9;4.95;22.05;1
2025-03-02T01:15:14.000;2025-03-02T02:15:14.000;1.9;4.95;22.07;1
2025-03-02T01:20:14.000;2025-03-02T02:20:14.000;1.9;4.95;22.03;1
2025-03-02T01:25:15.000;2025-03-02T02:25:15.000;1.9;4.95;22.19;1
2025-03-02T01:30:13.000;2025-03-02T02:30:13.000;1.9;4.95;22.06;1
2025-03-02T01:35:13.000;2025-03-02T02:35:13.000;1.9;4.95;22.04;1
2025-03-02T01:40:12.000;2025-03-02T02:40:12.000;1.9;4.95;22.01;1
2025-03-02T01:45:12.000;2025-03-02T02:45:12.000;1.9;4.95;21.98;1
2025-03-02T01:50:10.000;2025-03-02T02:50:10.000;1.9;4.95;21.90;1
2025-03-02T01:55:10.000;2025-03-02T02:55:10.000;1.6;4.95;21.91;1
2025-03-02T02:00:10.000;2025-03-02T03:00:10.000;1.6;4.95;21.91;1
2025-03-02T02:05:10.000;2025-03-02T03:05:10.000;1.6;4.95;21.89;1
2025-03-02T02:10:10.000;2025-03-02T03:10:10.000;1.2;4.95;21.92;1
2025-03-02T02:15:10.000;2025-03-02T03:15:10.000;1.2;4.95;21.92;1
2025-03-02T02:20:10.000;2025-03-02T03:20:10.000;1.2;4.95;21.90;1
2025-03-02T02:25:10.000;2025-03-02T03:25:10.000;0.9;4.95;21.91;1
2025-03-02T02:30:10.000;2025-03-02T03:30:10.000;0.9;4.95;21.92;1
2025-03-02T02:35:10.000;2025-03-02T03:35:10.000;0.9;4.95;21.92;1
2025-03-02T02:40:10.000;2025-03-02T03:40:10.000;0.9;4.95;21.90;1
2025-03-02T02:45:10.000;2025-03-02T03:45:10.000;0.9;4.95;21.91;1
2025-03-02T02:50:10.000;2025-03-02T03:50:10.000;0.9;4.95;21.91;1
2025-03-02T02:55:10.000;2025-03-02T03:55:10.000;0.9;4.95;21.89;1
2025-03-02T03:00:10.000;2025-03-02T04:00:10.000;0.9;4.95;21.89;1
2025-03-02T03:05:09.000;2025-03-02T04:05:09.000;0.9;4.95;21.88;1
2025-03-02T03:10:09.000;2025-03-02T04:10:09.000;0.9;4.95;21.87;1
2025-03-02T03:15:09.000;2025-03-02T04:15:09.000;0.9;4.95;21.86;1
2025-03-02T03:20:08.000;2025-03-02T04:20:08.000;1.2;4.95;21.80;1
2025-03-02T03:25:09.000;2025-03-02T04:25:09.000;0.9;4.95;21.86;1
2025-03-02T03:30:11.000;2025-03-02T04:30:11.000;0.9;4.95;21.96;1
2025-03-02T03:35:12.000;2025-03-02T04:35:12.000;1.2;4.95;22.05;1
2025-03-02T03:40:14.000;2025-03-02T04:40:14.000;1.6;4.95;22.16;1
2025-03-02T03:45:16.000;2025-03-02T04:45:16.000;1.9;4.95;22.20;1
2025-03-02T03:50:19.000;2025-03-02T04:50:19.000;2.2;4.95;22.34;1
2025-03-02T03:55:18.000;2025-03-02T04:55:18.000;2.2;4.95;22.31;1
2025-03-02T04:00:19.000;2025-03-02T05:00:19.000;2.2;4.95;22.32;1
2025-03-02T04:05:21.000;2025-03-02T05:05:21.000;2.2;4.95;22.38;1
2025-03-02T04:10:12.000;2025-03-02T05:10:12.000;2.2;4.95;22.42;1
2025-03-02T04:15:18.000;2025-03-02T05:15:18.000;2.2;4.95;22.24;1
2025-03-02T04:20:15.000;2025-03-02T05:20:15.000;2.2;4.95;22.21;1
2025-03-02T04:25:14.000;2025-03-02T05:25:14.000;2.2;4.95;22.11;1
2025-03-02T04:30:09.000;2025-03-02T05:30:09.000;2.2;4.95;21.80;1
2025-03-02T04:35:09.000;2025-03-02T05:35:09.000;2.2;4.95;21.45;1
2025-03-02T04:40:07.000;2025-03-02T05:40:07.000;2.5;4.95;20.85;1
2025-03-02T04:45:05.000;2025-03-02T05:45:05.000;2.5;4.95;20.25;1
2025-03-02T04:50:05.000;2025-03-02T05:50:05.000;2.5;4.95;19.48;1
2025-03-02T04:55:05.000;2025-03-02T05:55:05.000;2.9;4.95;18.98;1
2025-03-02T05:00:05.000;2025-03-02T06:00:05.000;2.5;4.95;18.34;1
2025-03-02T05:05:05.000;2025-03-02T06:05:05.000;2.9;4.95;17.47;1
2025-03-02T05:10:05.000;2025-03-02T06:10:05.000;2.9;4.95;16.50;1
2025-03-02T05:15:05.000;2025-03-02T06:15:05.000;2.9;4.95;15.55;1
2025-03-02T05:20:05.000;2025-03-02T06:20:05.000;2.9;4.95;14.88;1
2025-03-02T05:25:05.000;2025-03-02T06:25:05.000;2.9;4.95;14.09;1
2025-03-02T05:30:05.000;2025-03-02T06:30:05.000;2.9;4.95;13.43;1
2025-03-02T05:35:05.000;2025-03-02T06:35:05.000;2.9;4.95;12.57;1
2025-03-02T05:40:05.000;2025-03-02T06:40:05.000;2.9;4.95;11.63;1
2025-03-02T05:45:05.000;2025-03-02T06:45:05.000;2.9;4.95;10.38;1
2025-03-02T05:50:05.000;2025-03-02T06:50:05.000;2.9;4.95;9.30;1
2025-03-02T05:55:05.000;2025-03-02T06:55:05.000;2.9;4.95;8.89;1
2025-03-02T06:00:05.000;2025-03-02T07:00:05.000;2.9;4.95;8.51;1
2025-03-02T06:05:05.000;2025-03-02T07:05:05.000;2.9;4.95;8.32;1
2025-03-02T06:10:05.000;2025-03-02T07:10:05.000;2.9;4.95;7.66;1
2025-03-02T06:15:05.000;2025-03-02T07:15:05.000;2.9;4.95;7.20;1
2025-03-02T06:20:05.000;2025-03-02T07:20:05.000;2.9;4.95;6.99;1
2025-03-02T06:25:05.000;2025-03-02T07:25:05.000;3.2;4.95;6.77;1
2025-03-02T06:30:05.000;2025-03-02T07:30:05.000;3.2;4.95;6.37;1
2025-03-02T06:35:05.000;2025-03-02T07:35:05.000;3.2;4.95;6.16;1
2025-03-02T06:40:05.000;2025-03-02T07:40:05.000;3.2;4.95;6.16;1
2025-03-02T16:20:05.000;2025-03-02T17:20:05.000;5.4;4.95;6.27;1
2025-03-02T16:25:05.000;2025-03-02T17:25:05.000;5.4;4.95;6.24;1
2025-03-02T16:35:05.000;2025-03-02T17:35:05.000;5.4;4.95;6.07;1
2025-03-02T16:40:05.000;2025-03-02T17:40:05.000;5.1;4.95;6.96;1
2025-03-02T16:45:05.000;2025-03-02T17:45:05.000;5.1;4.95;7.77;1
2025-03-02T16:50:05.000;2025-03-02T17:50:05.000;4.8;4.95;7.85;1
2025-03-02T16:55:05.000;2025-03-02T17:55:05.000;4.8;4.95;7.69;1
2025-03-02T17:00:05.000;2025-03-02T18:00:05.000;4.8;4.95;7.85;1
2025-03-02T17:05:05.000;2025-03-02T18:05:05.000;4.8;4.95;8.36;1
2025-03-02T17:10:05.000;2025-03-02T18:10:05.000;4.5;4.95;9.10;1
2025-03-02T17:15:05.000;2025-03-02T18:15:05.000;4.5;4.95;9.81;1
2025-03-02T17:20:05.000;2025-03-02T18:20:05.000;4.5;4.95;10.74;1
2025-03-02T17:25:05.000;2025-03-02T18:25:05.000;4.5;4.95;11.63;1
2025-03-02T17:30:05.000;2025-03-02T18:30:05.000;4.1;4.95;12.58;1
2025-03-02T17:35:05.000;2025-03-02T18:35:05.000;4.1;4.95;13.47;1
2025-03-02T17:40:05.000;2025-03-02T18:40:05.000;4.1;4.95;14.35;1
2025-03-02T17:45:05.000;2025-03-02T18:45:05.000;4.1;4.95;15.24;1
2025-03-02T17:50:05.000;2025-03-02T18:50:05.000;4.1;4.95;16.23;1
2025-03-02T17:55:05.000;2025-03-02T18:55:05.000;4.1;4.95;17.07;1
2025-03-02T18:00:05.000;2025-03-02T19:00:05.000;4.1;4.95;17.80;1
2025-03-02T18:05:05.000;2025-03-02T19:05:05.000;4.1;4.95;18.59;1
2025-03-02T18:10:05.000;2025-03-02T19:10:05.000;4.5;4.95;19.13;1
2025-03-02T18:15:05.000;2025-03-02T19:15:05.000;4.5;4.95;19.68;1
2025-03-02T18:20:05.000;2025-03-02T19:20:05.000;4.5;4.95;20.16;1
2025-03-02T18:25:05.000;2025-03-02T19:25:05.000;4.5;4.95;20.54;1
2025-03-02T18:30:06.000;2025-03-02T19:30:06.000;4.5;4.95;20.75;1
2025-03-02T18:35:07.000;2025-03-02T19:35:07.000;4.1;4.95;20.94;1
2025-03-02T18:40:05.000;2025-03-02T19:40:05.000;4.1;4.95;21.02;1
2025-03-02T18:45:06.000;2025-03-02T19:45:06.000;4.1;4.95;21.07;1
2025-03-02T18:50:06.000;2025-03-02T19:50:06.000;3.8;4.95;21.14;1
2025-03-02T18:55:07.000;2025-03-02T19:55:07.000;3.8;4.95;21.17;1
2025-03-02T19:00:07.000;2025-03-02T20:00:07.000;3.8;4.95;21.19;1
2025-03-02T19:05:07.000;2025-03-02T20:05:07.000;3.8;4.95;21.20;1
2025-03-02T19:10:06.000;2025-03-02T20:10:06.000;3.8;4.95;21.14;1
2025-03-02T19:15:07.000;2025-03-02T20:15:07.000;3.8;4.95;21.20;1
2025-03-02T19:20:07.000;2025-03-02T20:20:07.000;3.8;4.95;21.25;1
2025-03-02T19:25:07.000;2025-03-02T20:25:07.000;3.8;4.95;21.24;1
2025-03-02T19:30:08.000;2025-03-02T20:30:08.000;3.8;4.95;21.32;1
2025-03-02T19:35:08.000;2025-03-02T20:35:08.000;3.8;4.95;21.31;1
2025-03-02T19:40:08.000;2025-03-02T20:40:08.000;3.8;4.95;21.29;1
2025-03-02T19:45:08.000;2025-03-02T20:45:08.000;3.8;4.95;21.30;1
2025-03-02T19:50:08.000;2025-03-02T20:50:08.000;3.8;4.95;21.34;1
2025-03-02T19:55:10.000;2025-03-02T20:55:10.000;3.5;4.95;21.47;1
2025-03-02T20:00:10.000;2025-03-02T21:00:10.000;3.5;4.95;21.45;1
2025-03-02T20:05:10.000;2025-03-02T21:05:10.000;3.5;4.95;21.51;1
2025-03-02T20:10:11.000;2025-03-02T21:10:11.000;3.5;4.95;21.55;1
2025-03-02T20:15:11.000;2025-03-02T21:15:11.000;3.5;4.95;21.57;1
2025-03-02T20:20:11.000;2025-03-02T21:20:11.000;3.5;4.95;21.60;1
2025-03-02T20:25:11.000;2025-03-02T21:25:11.000;3.5;4.95;21.55;1
2025-03-02T20:30:12.000;2025-03-02T21:30:12.000;3.5;4.95;21.60;1
2025-03-02T20:35:08.000;2025-03-02T21:35:08.000;3.8;4.95;21.65;1
2025-03-02T20:40:07.000;2025-03-02T21:40:07.000;3.8;4.95;21.64;1
2025-03-02T20:45:09.000;2025-03-02T21:45:09.000;3.5;4.95;21.73;1
2025-03-02T20:50:07.000;2025-03-02T21:50:07.000;3.8;4.95;21.62;1
2025-03-02T20:55:08.000;2025-03-02T21:55:08.000;3.8;4.95;21.68;1
2025-03-02T21:00:08.000;2025-03-02T22:00:08.000;3.8;4.95;21.68;1
2025-03-02T21:05:07.000;2025-03-02T22:05:07.000;3.8;4.95;21.62;1
2025-03-02T21:10:09.000;2025-03-02T22:10:09.000;3.5;4.95;21.79;1
2025-03-02T21:15:09.000;2025-03-02T22:15:09.000;3.8;4.95;21.79;1
2025-03-02T21:20:08.000;2025-03-02T22:20:08.000;4.1;4.95;21.72;1
2025-03-02T21:25:08.000;2025-03-02T22:25:08.000;4.1;4.95;21.69;1
2025-03-02T21:30:08.000;2025-03-02T22:30:08.000;4.1;4.95;21.68;1
2025-03-02T21:35:08.000;2025-03-02T22:35:08.000;4.1;4.95;21.70;1
2025-03-02T21:40:08.000;2025-03-02T22:40:08.000;4.1;4.95;21.69;1
2025-03-02T21:45:08.000;2025-03-02T22:45:08.000;4.1;4.95;21.69;1
2025-03-02T21:50:08.000;2025-03-02T22:50:08.000;4.1;4.95;21.70;1
2025-03-02T21:55:08.000;2025-03-02T22:55:08.000;4.1;4.95;21.68;1
2025-03-02T22:00:08.000;2025-03-02T23:00:08.000;3.8;4.95;21.72;1
2025-03-02T22:05:08.000;2025-03-02T23:05:08.000;3.8;4.95;21.72;1
2025-03-02T22:10:08.000;2025-03-02T23:10:08.000;3.8;4.95;21.68;1
2025-03-02T22:15:08.000;2025-03-02T23:15:08.000;3.8;4.95;21.66;1
2025-03-02T22:20:08.000;2025-03-02T23:20:08.000;3.8;4.95;21.70;1
2025-03-02T22:25:08.000;2025-03-02T23:25:08.000;3.5;4.95;21.71;1
2025-03-02T22:30:08.000;2025-03-02T23:30:08.000;3.2;4.95;21.71;1
2025-03-02T22:35:08.000;2025-03-02T23:35:08.000;3.2;4.95;21.71;1
2025-03-02T22:40:08.000;2025-03-02T23:40:08.000;2.9;4.95;21.69;1
2025-03-02T22:45:08.000;2025-03-02T23:45:08.000;2.9;4.95;21.69;1
2025-03-02T22:50:08.000;2025-03-02T23:50:08.000;2.5;4.95;21.70;1
2025-03-02T22:55:08.000;2025-03-02T23:55:08.000;2.5;4.95;21.71;1
2025-03-02T23:00:08.000;2025-03-03T00:00:08.000;2.5;4.95;21.71;1
2025-03-02T23:05:08.000;2025-03-03T00:05:08.000;2.2;4.95;21.72;1
2025-03-02T23:10:08.000;2025-03-03T00:10:08.000;2.2;4.95;21.73;1
2025-03-02T23:15:08.000;2025-03-03T00:15:08.000;2.2;4.95;21.73;1
2025-03-02T23:20:08.000;2025-03-03T00:20:08.000;2.2;4.95;21.73;1
2025-03-02T23:25:08.000;2025-03-03T00:25:08.000;2.2;4.95;21.72;1
2025-03-02T23:30:08.000;2025-03-03T00:30:08.000;2.2;4.95;21.72;1
2025-03-02T23:35:08.000;2025-03-03T00:35:08.000;2.2;4.95;21.71;1
2025-03-02T23:40:08.000;2025-03-03T00:40:08.000;2.2;4.95;21.71;1
2025-03-02T23:45:08.000;2025-03-03T00:45:08.000;1.9;4.95;21.72;1
2025-03-02T23:50:08.000;2025-03-03T00:50:08.000;1.9;4.95;21.72;1
2025-03-02T23:55:08.000;2025-03-03T00:55:08.000;1.9;4.95;21.72;1
2025-03-03T00:00:08.000;2025-03-03T01:00:08.000;1.9;4.95;21.73;1
2025-03-03T00:05:08.000;2025-03-03T01:05:08.000;1.9;4.95;21.74;1
2025-03-03T00:10:08.000;2025-03-03T01:10:08.000;1.9;4.95;21.74;1
2025-03-03T00:15:08.000;2025-03-03T01:15:08.000;1.9;4.95;21.76;1
2025-03-03T00:20:08.000;2025-03-03T01:20:08.000;1.9;4.95;21.78;1
2025-03-03T00:25:08.000;2025-03-03T01:25:08.000;1.9;4.95;21.79;1
2025-03-03T00:30:09.000;2025-03-03T01:30:09.000;1.2;4.95;21.79;1
2025-03-03T00:35:08.000;2025-03-03T01:35:08.000;1.9;4.95;21.79;1
2025-03-03T00:40:08.000;2025-03-03T01:40:08.000;1.6;4.95;21.78;1
2025-03-03T00:45:08.000;2025-03-03T01:45:08.000;1.6;4.95;21.78;1
2025-03-03T00:50:08.000;2025-03-03T01:50:08.000;1.6;4.95;21.79;1
2025-03-03T00:55:08.000;2025-03-03T01:55:08.000;1.6;4.95;21.79;1
2025-03-03T01:00:09.000;2025-03-03T02:00:09.000;1.2;4.95;21.80;1
2025-03-03T01:05:09.000;2025-03-03T02:05:09.000;1.2;4.95;21.80;1
2025-03-03T01:10:09.000;2025-03-03T02:10:09.000;1.2;4.95;21.79;1
2025-03-03T01:15:08.000;2025-03-03T02:15:08.000;1.6;4.95;21.79;1
2025-03-03T01:20:08.000;2025-03-03T02:20:08.000;1.6;4.95;21.79;1
2025-03-03T01:25:08.000;2025-03-03T02:25:08.000;1.6;4.95;21.78;1
2025-03-03T01:30:08.000;2025-03-03T02:30:08.000;1.6;4.95;21.78;1
2025-03-03T01:35:08.000;2025-03-03T02:35:08.000;1.6;4.95;21.78;1
2025-03-03T01:40:08.000;2025-03-03T02:40:08.000;1.6;4.95;21.77;1
2025-03-03T01:45:08.000;2025-03-03T02:45:08.000;1.6;4.95;21.77;1
