# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-27T21:01:00.000;2024-07-27T23:01:00.000;21.9;4.91;0.00;1
2024-07-27T21:06:00.000;2024-07-27T23:06:00.000;21.9;4.90;0.00;1
2024-07-27T21:11:00.000;2024-07-27T23:11:00.000;21.9;4.90;0.00;1
2024-07-27T21:16:00.000;2024-07-27T23:16:00.000;21.9;4.90;0.00;1
2024-07-27T21:21:00.000;2024-07-27T23:21:00.000;21.9;4.90;0.00;1
2024-07-27T21:26:00.000;2024-07-27T23:26:00.000;21.9;4.90;0.00;1
2024-07-27T21:31:00.000;2024-07-27T23:31:00.000;21.9;4.90;0.00;1
2024-07-27T21:36:00.000;2024-07-27T23:36:00.000;21.9;4.90;0.00;1
2024-07-27T21:41:00.000;2024-07-27T23:41:00.000;21.9;4.90;0.00;1
2024-07-27T21:46:00.000;2024-07-27T23:46:00.000;21.9;4.90;0.00;1
2024-07-27T21:51:00.000;2024-07-27T23:51:00.000;21.9;4.90;0.00;1
2024-07-27T21:56:00.000;2024-07-27T23:56:00.000;22.2;4.90;0.00;1
2024-07-27T22:01:00.000;2024-07-28T00:01:00.000;22.2;4.90;0.00;1
2024-07-27T22:06:00.000;2024-07-28T00:06:00.000;22.2;4.90;0.00;1
2024-07-27T22:11:00.000;2024-07-28T00:11:00.000;22.2;4.90;0.00;1
2024-07-27T22:16:00.000;2024-07-28T00:16:00.000;22.2;4.90;0.00;1
2024-07-27T22:21:00.000;2024-07-28T00:21:00.000;21.9;4.90;0.00;1
2024-07-27T22:26:00.000;2024-07-28T00:26:00.000;21.9;4.90;0.00;1
2024-07-27T22:31:00.000;2024-07-28T00:31:00.000;21.9;4.90;0.00;1
2024-07-27T22:36:00.000;2024-07-28T00:36:00.000;21.9;4.90;0.00;1
2024-07-27T22:41:00.000;2024-07-28T00:41:00.000;21.9;4.90;0.00;1
2024-07-27T22:46:00.000;2024-07-28T00:46:00.000;21.9;4.90;0.00;1
2024-07-27T22:51:00.000;2024-07-28T00:51:00.000;21.9;4.90;0.00;1
2024-07-27T22:56:00.000;2024-07-28T00:56:00.000;21.9;4.90;0.00;1
2024-07-27T23:01:00.000;2024-07-28T01:01:00.000;21.9;4.90;0.00;1
2024-07-27T23:06:00.000;2024-07-28T01:06:00.000;21.9;4.90;0.00;1
2024-07-27T23:11:00.000;2024-07-28T01:11:00.000;21.5;4.90;0.00;1
2024-07-27T23:16:00.000;2024-07-28T01:16:00.000;21.5;4.90;0.00;1
2024-07-27T23:21:00.000;2024-07-28T01:21:00.000;21.5;4.90;0.00;1
2024-07-27T23:26:00.000;2024-07-28T01:26:00.000;21.5;4.90;0.00;1
2024-07-27T23:31:00.000;2024-07-28T01:31:00.000;21.5;4.90;0.00;1
2024-07-27T23:36:00.000;2024-07-28T01:36:00.000;21.5;4.90;0.00;1
2024-07-27T23:41:00.000;2024-07-28T01:41:00.000;21.5;4.90;0.00;1
2024-07-27T23:46:00.000;2024-07-28T01:46:00.000;21.5;4.90;0.00;1
2024-07-27T23:51:00.000;2024-07-28T01:51:00.000;21.5;4.91;0.00;1
2024-07-27T23:56:00.000;2024-07-28T01:56:00.000;21.2;4.90;0.00;1
2024-07-28T00:01:00.000;2024-07-28T02:01:00.000;21.2;4.90;0.00;1
2024-07-28T00:06:00.000;2024-07-28T02:06:00.000;21.2;4.90;0.00;1
2024-07-28T00:11:00.000;2024-07-28T02:11:00.000;21.2;4.90;0.00;1
2024-07-28T00:16:00.000;2024-07-28T02:16:00.000;21.2;4.90;0.00;1
2024-07-28T00:21:00.000;2024-07-28T02:21:00.000;21.2;4.90;0.00;1
2024-07-28T00:26:00.000;2024-07-28T02:26:00.000;21.2;4.90;0.00;1
2024-07-28T00:31:00.000;2024-07-28T02:31:00.000;21.2;4.91;0.00;1
2024-07-28T00:36:00.000;2024-07-28T02:36:00.000;21.2;4.90;0.00;1
2024-07-28T00:41:00.000;2024-07-28T02:41:00.000;20.9;4.91;0.00;1
2024-07-28T00:46:00.000;2024-07-28T02:46:00.000;20.9;4.90;0.00;1
2024-07-28T00:51:00.000;2024-07-28T02:51:00.000;20.9;4.90;0.00;1
2024-07-28T00:56:00.000;2024-07-28T02:56:00.000;20.9;4.90;0.00;1
2024-07-28T01:01:00.000;2024-07-28T03:01:00.000;20.9;4.90;0.00;1
2024-07-28T01:06:00.000;2024-07-28T03:06:00.000;20.9;4.90;0.00;1
2024-07-28T01:11:00.000;2024-07-28T03:11:00.000;20.9;4.90;0.00;1
2024-07-28T01:16:00.000;2024-07-28T03:16:00.000;20.9;4.90;0.00;1
2024-07-28T01:21:00.000;2024-07-28T03:21:00.000;20.9;4.90;0.00;1
2024-07-28T01:26:00.000;2024-07-28T03:26:00.000;20.9;4.90;0.00;1
2024-07-28T01:31:00.000;2024-07-28T03:31:00.000;20.9;4.90;0.00;1
2024-07-28T01:36:00.000;2024-07-28T03:36:00.000;20.6;4.90;0.00;1
2024-07-28T01:41:00.000;2024-07-28T03:41:00.000;20.6;4.90;0.00;1
2024-07-28T01:46:00.000;2024-07-28T03:46:00.000;20.6;4.90;0.00;1
2024-07-28T01:51:00.000;2024-07-28T03:51:00.000;20.6;4.90;0.00;1
2024-07-28T01:56:00.000;2024-07-28T03:56:00.000;20.6;4.90;0.00;1
2024-07-28T02:01:00.000;2024-07-28T04:01:00.000;20.6;4.90;0.00;1
2024-07-28T02:06:00.000;2024-07-28T04:06:00.000;20.6;4.90;0.00;1
2024-07-28T02:11:00.000;2024-07-28T04:11:00.000;20.6;4.90;0.00;1
2024-07-28T02:16:00.000;2024-07-28T04:16:00.000;20.9;4.91;0.00;1
2024-07-28T02:20:55.000;2024-07-28T04:20:55.000;20.9;4.91;23.11;1
2024-07-28T02:25:29.000;2024-07-28T04:25:29.000;20.6;4.90;22.49;1
2024-07-28T02:30:16.000;2024-07-28T04:30:16.000;20.6;4.90;21.98;1
2024-07-28T02:35:08.000;2024-07-28T04:35:08.000;19.9;4.90;21.40;1
2024-07-28T02:40:06.000;2024-07-28T04:40:06.000;19.9;4.90;20.73;1
2024-07-28T02:45:05.000;2024-07-28T04:45:05.000;19.9;4.90;20.00;1
2024-07-28T02:50:05.000;2024-07-28T04:50:05.000;19.9;4.90;19.20;1
2024-07-28T02:55:05.000;2024-07-28T04:55:05.000;19.9;4.90;18.53;1
2024-07-28T03:00:05.000;2024-07-28T05:00:05.000;19.9;4.90;17.91;1
2024-07-28T03:05:05.000;2024-07-28T05:05:05.000;19.9;4.90;17.32;1
2024-07-28T03:10:05.000;2024-07-28T05:10:05.000;19.9;4.90;16.81;1
2024-07-28T03:15:05.000;2024-07-28T05:15:05.000;19.9;4.90;16.44;1
2024-07-28T03:20:05.000;2024-07-28T05:20:05.000;19.9;4.90;16.11;1
2024-07-28T03:25:05.000;2024-07-28T05:25:05.000;19.9;4.90;15.82;1
2024-07-28T03:30:05.000;2024-07-28T05:30:05.000;19.9;4.90;15.52;1
2024-07-28T03:35:05.000;2024-07-28T05:35:05.000;19.6;4.90;15.23;1
2024-07-28T03:40:05.000;2024-07-28T05:40:05.000;19.6;4.90;14.98;1
2024-07-28T03:45:05.000;2024-07-28T05:45:05.000;19.6;4.90;14.74;1
2024-07-28T03:50:05.000;2024-07-28T05:50:05.000;19.6;4.90;14.59;1
2024-07-28T03:55:05.000;2024-07-28T05:55:05.000;19.6;4.90;14.37;1
2024-07-28T04:00:05.000;2024-07-28T06:00:05.000;19.6;4.90;14.12;1
2024-07-28T04:05:05.000;2024-07-28T06:05:05.000;19.6;4.90;13.80;1
2024-07-28T04:10:05.000;2024-07-28T06:10:05.000;19.6;4.91;13.56;1
2024-07-28T04:15:05.000;2024-07-28T06:15:05.000;19.6;4.90;13.29;1
2024-07-28T04:20:05.000;2024-07-28T06:20:05.000;19.6;4.90;13.04;1
2024-07-28T04:25:05.000;2024-07-28T06:25:05.000;19.6;4.90;13.00;1
2024-07-28T04:30:05.000;2024-07-28T06:30:05.000;19.6;4.90;12.89;1
2024-07-28T04:35:05.000;2024-07-28T06:35:05.000;19.6;4.90;12.76;1
2024-07-28T04:40:05.000;2024-07-28T06:40:05.000;19.3;4.90;12.14;1
2024-07-28T04:45:05.000;2024-07-28T06:45:05.000;19.6;4.90;12.61;1
2024-07-28T04:50:05.000;2024-07-28T06:50:05.000;19.3;4.90;12.67;1
2024-07-28T04:55:05.000;2024-07-28T06:55:05.000;19.3;4.90;12.55;1
2024-07-28T05:00:05.000;2024-07-28T07:00:05.000;19.3;4.90;12.26;1
2024-07-28T05:05:05.000;2024-07-28T07:05:05.000;19.3;4.90;12.30;1
2024-07-28T05:10:05.000;2024-07-28T07:10:05.000;19.3;4.90;12.06;1
2024-07-28T05:15:05.000;2024-07-28T07:15:05.000;19.3;4.90;11.59;1
2024-07-28T05:20:05.000;2024-07-28T07:20:05.000;19.3;4.90;11.61;1
2024-07-28T05:25:05.000;2024-07-28T07:25:05.000;19.3;4.90;11.51;1
2024-07-28T05:30:05.000;2024-07-28T07:30:05.000;19.3;4.90;11.48;1
2024-07-28T05:35:05.000;2024-07-28T07:35:05.000;19.3;4.90;11.24;1
2024-07-28T05:40:05.000;2024-07-28T07:40:05.000;19.3;4.90;11.19;1
2024-07-28T05:45:05.000;2024-07-28T07:45:05.000;19.3;4.90;11.05;1
2024-07-28T05:50:05.000;2024-07-28T07:50:05.000;19.3;4.90;11.53;1
2024-07-28T05:55:05.000;2024-07-28T07:55:05.000;19.3;4.90;10.93;1
2024-07-28T06:00:05.000;2024-07-28T08:00:05.000;19.3;4.90;10.87;1
2024-07-28T06:05:05.000;2024-07-28T08:05:05.000;19.3;4.90;11.18;1
2024-07-28T06:10:05.000;2024-07-28T08:10:05.000;19.3;4.90;11.67;1
2024-07-28T06:15:05.000;2024-07-28T08:15:05.000;19.6;4.90;11.61;1
2024-07-28T06:20:05.000;2024-07-28T08:20:05.000;19.6;4.90;11.42;1
2024-07-28T06:25:05.000;2024-07-28T08:25:05.000;19.6;4.91;10.97;1
2024-07-28T06:30:05.000;2024-07-28T08:30:05.000;19.6;4.90;10.92;1
2024-07-28T06:35:05.000;2024-07-28T08:35:05.000;19.6;4.90;10.88;1
2024-07-28T06:40:05.000;2024-07-28T08:40:05.000;19.6;4.90;10.84;1
2024-07-28T06:45:05.000;2024-07-28T08:45:05.000;19.6;4.90;10.83;1
2024-07-28T06:50:05.000;2024-07-28T08:50:05.000;19.9;4.90;10.86;1
2024-07-28T06:55:05.000;2024-07-28T08:55:05.000;19.9;4.90;11.29;1
2024-07-28T07:00:05.000;2024-07-28T09:00:05.000;19.9;4.90;10.95;1
2024-07-28T07:05:05.000;2024-07-28T09:05:05.000;19.9;4.90;10.91;1
2024-07-28T07:10:05.000;2024-07-28T09:10:05.000;19.9;4.90;10.89;1
2024-07-28T07:15:05.000;2024-07-28T09:15:05.000;19.9;4.90;10.88;1
2024-07-28T07:20:05.000;2024-07-28T09:20:05.000;19.9;4.90;10.91;1
2024-07-28T07:25:05.000;2024-07-28T09:25:05.000;19.9;4.90;10.95;1
2024-07-28T07:30:05.000;2024-07-28T09:30:05.000;19.9;4.90;10.92;1
2024-07-28T07:35:05.000;2024-07-28T09:35:05.000;19.9;4.90;10.93;1
2024-07-28T07:40:05.000;2024-07-28T09:40:05.000;19.9;4.90;11.00;1
2024-07-28T07:45:05.000;2024-07-28T09:45:05.000;19.9;4.90;11.02;1
2024-07-28T07:50:05.000;2024-07-28T09:50:05.000;19.9;4.90;11.03;1
2024-07-28T07:55:05.000;2024-07-28T09:55:05.000;19.9;4.90;11.04;1
2024-07-28T08:00:05.000;2024-07-28T10:00:05.000;20.3;4.90;11.02;1
2024-07-28T08:05:05.000;2024-07-28T10:05:05.000;19.9;4.90;11.03;1
2024-07-28T08:10:05.000;2024-07-28T10:10:05.000;19.9;4.90;11.03;1
2024-07-28T08:15:05.000;2024-07-28T10:15:05.000;20.3;4.90;11.04;1
2024-07-28T08:20:05.000;2024-07-28T10:20:05.000;20.3;4.90;11.05;1
2024-07-28T08:25:05.000;2024-07-28T10:25:05.000;20.3;4.90;11.05;1
2024-07-28T08:30:05.000;2024-07-28T10:30:05.000;20.3;4.90;11.05;1
2024-07-28T08:35:05.000;2024-07-28T10:35:05.000;20.3;4.90;11.03;1
2024-07-28T08:40:05.000;2024-07-28T10:40:05.000;20.3;4.90;11.05;1
2024-07-28T08:45:05.000;2024-07-28T10:45:05.000;20.3;4.90;11.05;1
2024-07-28T08:50:05.000;2024-07-28T10:50:05.000;20.3;4.90;11.06;1
2024-07-28T08:55:05.000;2024-07-28T10:55:05.000;20.3;4.90;11.06;1
2024-07-28T09:00:05.000;2024-07-28T11:00:05.000;20.3;4.91;11.06;1
2024-07-28T09:05:05.000;2024-07-28T11:05:05.000;20.3;4.90;11.05;1
2024-07-28T09:10:05.000;2024-07-28T11:10:05.000;20.3;4.90;11.06;1
2024-07-28T09:15:05.000;2024-07-28T11:15:05.000;20.3;4.90;11.07;1
2024-07-28T09:20:05.000;2024-07-28T11:20:05.000;20.3;4.90;11.07;1
2024-07-28T09:25:05.000;2024-07-28T11:25:05.000;20.3;4.90;11.07;1
2024-07-28T09:30:05.000;2024-07-28T11:30:05.000;20.6;4.90;11.06;1
2024-07-28T09:35:05.000;2024-07-28T11:35:05.000;20.3;4.90;11.07;1
2024-07-28T09:40:05.000;2024-07-28T11:40:05.000;20.3;4.90;11.05;1
2024-07-28T09:45:05.000;2024-07-28T11:45:05.000;20.3;4.90;10.94;1
2024-07-28T09:50:05.000;2024-07-28T11:50:05.000;20.6;4.90;10.93;1
2024-07-28T09:55:05.000;2024-07-28T11:55:05.000;20.6;4.90;10.75;1
2024-07-28T10:00:05.000;2024-07-28T12:00:05.000;20.6;4.90;10.83;1
2024-07-28T10:05:05.000;2024-07-28T12:05:05.000;20.3;4.90;11.00;1
2024-07-28T10:10:05.000;2024-07-28T12:10:05.000;20.6;4.90;10.90;1
2024-07-28T10:15:05.000;2024-07-28T12:15:05.000;20.6;4.90;11.00;1
2024-07-28T10:20:05.000;2024-07-28T12:20:05.000;20.6;4.90;11.00;1
2024-07-28T10:25:05.000;2024-07-28T12:25:05.000;20.6;4.90;10.96;1
2024-07-28T10:30:05.000;2024-07-28T12:30:05.000;20.6;4.90;10.68;1
2024-07-28T10:35:05.000;2024-07-28T12:35:05.000;20.6;4.90;10.97;1
2024-07-28T10:40:05.000;2024-07-28T12:40:05.000;20.6;4.90;11.02;1
2024-07-28T10:45:05.000;2024-07-28T12:45:05.000;20.6;4.90;11.59;1
2024-07-28T10:50:05.000;2024-07-28T12:50:05.000;20.6;4.90;10.78;1
2024-07-28T10:55:05.000;2024-07-28T12:55:05.000;20.6;4.90;10.96;1
2024-07-28T11:00:05.000;2024-07-28T13:00:05.000;20.6;4.90;10.87;1
2024-07-28T11:05:05.000;2024-07-28T13:05:05.000;20.6;4.90;10.81;1
2024-07-28T11:10:05.000;2024-07-28T13:10:05.000;20.6;4.90;10.67;1
2024-07-28T11:15:05.000;2024-07-28T13:15:05.000;20.6;4.90;11.17;1
2024-07-28T11:20:05.000;2024-07-28T13:20:05.000;20.6;4.90;11.26;1
2024-07-28T11:25:05.000;2024-07-28T13:25:05.000;20.9;4.90;11.45;1
2024-07-28T11:30:05.000;2024-07-28T13:30:05.000;20.9;4.90;10.65;1
2024-07-28T11:35:05.000;2024-07-28T13:35:05.000;20.9;4.90;11.50;1
2024-07-28T11:40:05.000;2024-07-28T13:40:05.000;20.9;4.90;10.70;1
2024-07-28T11:45:05.000;2024-07-28T13:45:05.000;20.9;4.90;11.44;1
2024-07-28T11:50:05.000;2024-07-28T13:50:05.000;20.9;4.90;11.81;1
2024-07-28T11:55:05.000;2024-07-28T13:55:05.000;20.9;4.90;10.72;1
2024-07-28T12:00:05.000;2024-07-28T14:00:05.000;21.2;4.90;10.60;1
2024-07-28T12:05:05.000;2024-07-28T14:05:05.000;21.2;4.90;10.82;1
2024-07-28T12:10:05.000;2024-07-28T14:10:05.000;21.2;4.90;10.90;1
2024-07-28T12:15:05.000;2024-07-28T14:15:05.000;21.2;4.90;11.67;1
2024-07-28T12:20:05.000;2024-07-28T14:20:05.000;21.5;4.90;10.54;1
2024-07-28T12:25:05.000;2024-07-28T14:25:05.000;21.5;4.90;10.48;1
2024-07-28T12:30:05.000;2024-07-28T14:30:05.000;21.5;4.90;10.41;1
2024-07-28T12:35:05.000;2024-07-28T14:35:05.000;21.5;4.90;10.83;1
2024-07-28T12:40:05.000;2024-07-28T14:40:05.000;21.5;4.90;10.32;1
2024-07-28T12:45:05.000;2024-07-28T14:45:05.000;21.5;4.90;11.42;1
2024-07-28T12:50:05.000;2024-07-28T14:50:05.000;21.5;4.90;10.15;1
2024-07-28T12:55:05.000;2024-07-28T14:55:05.000;21.5;4.90;10.04;1
2024-07-28T13:00:05.000;2024-07-28T15:00:05.000;21.9;4.90;9.95;1
2024-07-28T13:05:05.000;2024-07-28T15:05:05.000;21.9;4.90;10.24;1
2024-07-28T13:10:05.000;2024-07-28T15:10:05.000;21.9;4.90;11.70;1
2024-07-28T13:15:05.000;2024-07-28T15:15:05.000;21.5;4.90;9.94;1
2024-07-28T13:20:05.000;2024-07-28T15:20:05.000;21.9;4.90;11.68;1
2024-07-28T13:25:05.000;2024-07-28T15:25:05.000;21.5;4.90;10.93;1
2024-07-28T13:30:05.000;2024-07-28T15:30:05.000;21.9;4.90;9.62;1
2024-07-28T13:35:05.000;2024-07-28T15:35:05.000;21.9;4.90;9.63;1
2024-07-28T13:40:05.000;2024-07-28T15:40:05.000;21.9;4.90;11.39;1
2024-07-28T13:45:05.000;2024-07-28T15:45:05.000;21.9;4.90;10.45;1
2024-07-28T13:50:05.000;2024-07-28T15:50:05.000;21.9;4.90;9.60;1
2024-07-28T13:55:05.000;2024-07-28T15:55:05.000;21.9;4.90;10.93;1
2024-07-28T14:00:05.000;2024-07-28T16:00:05.000;22.2;4.90;9.63;1
2024-07-28T14:05:05.000;2024-07-28T16:05:05.000;22.2;4.90;9.58;1
2024-07-28T14:10:05.000;2024-07-28T16:10:05.000;22.2;4.90;9.44;1
2024-07-28T14:15:05.000;2024-07-28T16:15:05.000;22.2;4.90;11.55;1
2024-07-28T14:20:05.000;2024-07-28T16:20:05.000;22.2;4.90;9.33;1
2024-07-28T14:25:05.000;2024-07-28T16:25:05.000;22.2;4.91;9.43;1
2024-07-28T14:30:05.000;2024-07-28T16:30:05.000;22.2;4.90;9.42;1
2024-07-28T14:35:05.000;2024-07-28T16:35:05.000;22.5;4.90;9.50;1
2024-07-28T14:40:05.000;2024-07-28T16:40:05.000;22.5;4.90;9.52;1
2024-07-28T14:45:05.000;2024-07-28T16:45:05.000;22.2;4.90;9.82;1
2024-07-28T14:50:05.000;2024-07-28T16:50:05.000;22.5;4.90;9.45;1
2024-07-28T14:55:05.000;2024-07-28T16:55:05.000;22.5;4.90;9.43;1
2024-07-28T15:00:05.000;2024-07-28T17:00:05.000;22.5;4.90;9.44;1
2024-07-28T15:05:05.000;2024-07-28T17:05:05.000;22.8;4.90;9.50;1
2024-07-28T15:10:05.000;2024-07-28T17:10:05.000;22.5;4.90;9.78;1
2024-07-28T15:15:05.000;2024-07-28T17:15:05.000;22.5;4.90;11.88;1
2024-07-28T15:20:05.000;2024-07-28T17:20:05.000;22.5;4.90;12.02;1
2024-07-28T15:25:05.000;2024-07-28T17:25:05.000;22.5;4.90;9.55;1
2024-07-28T15:30:05.000;2024-07-28T17:30:05.000;22.5;4.90;9.65;1
2024-07-28T15:35:05.000;2024-07-28T17:35:05.000;22.5;4.90;9.83;1
2024-07-28T15:40:05.000;2024-07-28T17:40:05.000;22.5;4.90;10.09;1
2024-07-28T15:45:05.000;2024-07-28T17:45:05.000;22.5;4.90;10.35;1
2024-07-28T15:50:05.000;2024-07-28T17:50:05.000;22.5;4.90;10.82;1
2024-07-28T15:55:05.000;2024-07-28T17:55:05.000;22.5;4.90;11.30;1
2024-07-28T16:00:05.000;2024-07-28T18:00:05.000;22.5;4.90;11.34;1
2024-07-28T16:05:05.000;2024-07-28T18:05:05.000;22.5;4.90;11.18;1
2024-07-28T16:10:05.000;2024-07-28T18:10:05.000;22.2;4.90;11.12;1
2024-07-28T16:15:05.000;2024-07-28T18:15:05.000;22.2;4.90;11.77;1
2024-07-28T16:20:05.000;2024-07-28T18:20:05.000;22.2;4.90;11.26;1
2024-07-28T16:25:05.000;2024-07-28T18:25:05.000;22.2;4.91;11.52;1
2024-07-28T16:30:05.000;2024-07-28T18:30:05.000;22.2;4.90;11.69;1
2024-07-28T16:35:05.000;2024-07-28T18:35:05.000;21.9;4.90;11.77;1
2024-07-28T16:40:05.000;2024-07-28T18:40:05.000;21.9;4.90;11.86;1
2024-07-28T16:45:05.000;2024-07-28T18:45:05.000;21.5;4.90;11.84;1
2024-07-28T16:50:05.000;2024-07-28T18:50:05.000;21.5;4.90;11.93;1
2024-07-28T16:55:05.000;2024-07-28T18:55:05.000;21.2;4.91;12.14;1
2024-07-28T17:00:05.000;2024-07-28T19:00:05.000;21.2;4.90;12.05;1
2024-07-28T17:05:05.000;2024-07-28T19:05:05.000;21.2;4.90;11.67;1
2024-07-28T17:10:05.000;2024-07-28T19:10:05.000;20.9;4.90;11.71;1
2024-07-28T17:15:05.000;2024-07-28T19:15:05.000;20.9;4.90;12.19;1
2024-07-28T17:20:05.000;2024-07-28T19:20:05.000;20.6;4.91;11.86;1
2024-07-28T17:25:05.000;2024-07-28T19:25:05.000;20.6;4.90;11.71;1
2024-07-28T17:30:05.000;2024-07-28T19:30:05.000;20.6;4.90;12.19;1
2024-07-28T17:35:05.000;2024-07-28T19:35:05.000;20.3;4.90;12.08;1
2024-07-28T17:40:05.000;2024-07-28T19:40:05.000;20.3;4.90;12.24;1
2024-07-28T17:45:05.000;2024-07-28T19:45:05.000;20.3;4.90;12.25;1
2024-07-28T17:50:05.000;2024-07-28T19:50:05.000;20.3;4.90;12.38;1
2024-07-28T17:55:05.000;2024-07-28T19:55:05.000;19.9;4.90;12.49;1
2024-07-28T18:00:05.000;2024-07-28T20:00:05.000;19.9;4.90;12.59;1
2024-07-28T18:05:05.000;2024-07-28T20:05:05.000;19.9;4.90;12.70;1
2024-07-28T18:10:05.000;2024-07-28T20:10:05.000;19.6;4.90;12.74;1
2024-07-28T18:15:05.000;2024-07-28T20:15:05.000;19.6;4.90;12.65;1
2024-07-28T18:20:05.000;2024-07-28T20:20:05.000;19.6;4.90;12.81;1
2024-07-28T18:25:05.000;2024-07-28T20:25:05.000;19.6;4.90;12.85;1
2024-07-28T18:30:05.000;2024-07-28T20:30:05.000;19.3;4.90;12.98;1
2024-07-28T18:35:05.000;2024-07-28T20:35:05.000;19.3;4.90;13.09;1
2024-07-28T18:40:05.000;2024-07-28T20:40:05.000;19.3;4.90;13.16;1
2024-07-28T18:45:05.000;2024-07-28T20:45:05.000;19.3;4.90;13.28;1
2024-07-28T18:50:05.000;2024-07-28T20:50:05.000;19.0;4.90;13.45;1
2024-07-28T18:55:05.000;2024-07-28T20:55:05.000;19.0;4.90;13.64;1
2024-07-28T19:00:05.000;2024-07-28T21:00:05.000;19.0;4.90;13.91;1
2024-07-28T19:05:05.000;2024-07-28T21:05:05.000;19.0;4.90;14.10;1
2024-07-28T19:10:05.000;2024-07-28T21:10:05.000;19.0;4.90;14.33;1
2024-07-28T19:15:05.000;2024-07-28T21:15:05.000;19.0;4.90;14.60;1
2024-07-28T19:20:05.000;2024-07-28T21:20:05.000;19.3;4.90;14.90;1
2024-07-28T19:25:05.000;2024-07-28T21:25:05.000;19.3;4.90;15.25;1
2024-07-28T19:30:05.000;2024-07-28T21:30:05.000;19.3;4.90;15.66;1
2024-07-28T19:35:05.000;2024-07-28T21:35:05.000;19.6;4.90;16.07;1
2024-07-28T19:40:05.000;2024-07-28T21:40:05.000;19.6;4.90;16.57;1
2024-07-28T19:45:05.000;2024-07-28T21:45:05.000;19.6;4.90;17.12;1
2024-07-28T19:50:05.000;2024-07-28T21:50:05.000;19.6;4.90;17.72;1
2024-07-28T19:55:05.000;2024-07-28T21:55:05.000;19.6;4.90;18.40;1
2024-07-28T20:00:05.000;2024-07-28T22:00:05.000;19.6;4.90;19.13;1
2024-07-28T20:05:05.000;2024-07-28T22:05:05.000;19.6;4.90;19.83;1
2024-07-28T20:10:06.000;2024-07-28T22:10:06.000;19.6;4.90;20.51;1
2024-07-28T20:15:06.000;2024-07-28T22:15:06.000;19.6;4.90;21.17;1
2024-07-28T20:20:12.000;2024-07-28T22:20:12.000;19.9;4.90;21.78;1
2024-07-28T20:25:24.000;2024-07-28T22:25:24.000;20.3;4.90;22.38;1
2024-07-28T20:30:44.000;2024-07-28T22:30:44.000;20.3;4.90;22.97;1
2024-07-28T20:36:00.000;2024-07-28T22:36:00.000;20.3;4.90;23.50;1
2024-07-28T20:41:00.000;2024-07-28T22:41:00.000;20.3;4.90;19.89;1
2024-07-28T20:46:00.000;2024-07-28T22:46:00.000;20.3;4.90;0.00;1
2024-07-28T20:51:00.000;2024-07-28T22:51:00.000;20.3;4.91;0.00;1
2024-07-28T20:56:00.000;2024-07-28T22:56:00.000;20.3;4.90;0.00;1
2024-07-28T21:01:00.000;2024-07-28T23:01:00.000;20.3;4.90;0.00;1
2024-07-28T21:06:00.000;2024-07-28T23:06:00.000;20.3;4.90;0.00;1
2024-07-28T21:11:00.000;2024-07-28T23:11:00.000;20.3;4.90;0.00;1
2024-07-28T21:16:00.000;2024-07-28T23:16:00.000;20.3;4.90;0.00;1
2024-07-28T21:21:00.000;2024-07-28T23:21:00.000;20.3;4.90;0.00;1
2024-07-28T21:26:00.000;2024-07-28T23:26:00.000;20.3;4.90;0.00;1
2024-07-28T21:31:00.000;2024-07-28T23:31:00.000;20.3;4.90;0.00;1
2024-07-28T21:36:00.000;2024-07-28T23:36:00.000;20.3;4.91;0.00;1
2024-07-28T21:41:00.000;2024-07-28T23:41:00.000;19.9;4.90;0.00;1
2024-07-28T21:46:00.000;2024-07-28T23:46:00.000;19.9;4.90;0.00;1
2024-07-28T21:51:00.000;2024-07-28T23:51:00.000;19.9;4.90;0.00;1
2024-07-28T21:56:00.000;2024-07-28T23:56:00.000;19.9;4.90;0.00;1
