# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-03-02T02:09:09.000;2025-03-02T03:09:09.000;-0.7;4.86;21.84;1
2025-03-02T02:14:09.000;2025-03-02T03:14:09.000;-0.7;4.85;21.80;1
2025-03-02T02:19:09.000;2025-03-02T03:19:09.000;-0.7;4.85;21.82;1
2025-03-02T02:24:08.000;2025-03-02T03:24:08.000;0.1;4.86;21.78;1
2025-03-02T02:29:09.000;2025-03-02T03:29:09.000;-0.7;4.86;21.80;1
2025-03-02T02:34:08.000;2025-03-02T03:34:08.000;0.1;4.86;21.80;1
2025-03-02T02:39:09.000;2025-03-02T03:39:09.000;-0.7;4.86;21.83;1
2025-03-02T02:44:11.000;2025-03-02T03:44:11.000;-0.7;4.85;21.54;1
2025-03-02T02:49:11.000;2025-03-02T03:49:11.000;-0.7;4.85;21.62;1
2025-03-02T02:54:11.000;2025-03-02T03:54:11.000;-0.7;4.86;21.61;1
2025-03-02T02:59:10.000;2025-03-02T03:59:10.000;-0.7;4.86;21.52;1
2025-03-02T03:04:12.000;2025-03-02T04:04:12.000;-0.4;4.85;21.65;1
2025-03-02T03:09:08.000;2025-03-02T04:09:08.000;0.3;4.86;21.74;1
2025-03-02T03:14:08.000;2025-03-02T04:14:08.000;0.3;4.86;21.75;1
2025-03-02T03:19:09.000;2025-03-02T04:19:09.000;-0.4;4.86;21.79;1
2025-03-02T03:24:08.000;2025-03-02T04:24:08.000;0.6;4.86;21.75;1
2025-03-02T03:29:09.000;2025-03-02T04:29:09.000;0.1;4.86;21.78;1
2025-03-02T03:34:08.000;2025-03-02T04:34:08.000;0.9;4.85;21.75;1
2025-03-02T03:39:09.000;2025-03-02T04:39:09.000;0.3;4.86;21.78;1
2025-03-02T03:44:11.000;2025-03-02T04:44:11.000;0.3;4.86;21.59;1
2025-03-02T03:49:11.000;2025-03-02T04:49:11.000;0.3;4.85;21.57;1
2025-03-02T03:54:10.000;2025-03-02T04:54:10.000;0.3;4.85;21.52;1
2025-03-02T03:59:11.000;2025-03-02T04:59:11.000;0.3;4.86;21.55;1
2025-03-02T04:04:10.000;2025-03-02T05:04:10.000;0.3;4.86;21.52;1
2025-03-02T04:09:10.000;2025-03-02T05:09:10.000;0.3;4.86;21.47;1
2025-03-02T04:14:10.000;2025-03-02T05:14:10.000;0.3;4.86;21.52;1
2025-03-02T04:19:09.000;2025-03-02T05:19:09.000;0.3;4.85;21.46;1
2025-03-02T04:24:09.000;2025-03-02T05:24:09.000;0.3;4.86;21.44;1
2025-03-02T04:29:07.000;2025-03-02T05:29:07.000;1.2;4.85;21.22;1
2025-03-02T04:34:06.000;2025-03-02T05:34:06.000;1.2;4.86;21.07;1
2025-03-02T04:39:05.000;2025-03-02T05:39:05.000;1.2;4.86;21.03;1
2025-03-02T04:44:07.000;2025-03-02T05:44:07.000;1.2;4.85;20.86;1
2025-03-02T04:49:05.000;2025-03-02T05:49:05.000;1.2;4.86;20.40;1
2025-03-02T04:54:05.000;2025-03-02T05:54:05.000;1.2;4.86;19.69;1
2025-03-02T04:59:05.000;2025-03-02T05:59:05.000;1.2;4.85;18.99;1
2025-03-02T05:04:05.000;2025-03-02T06:04:05.000;1.2;4.86;18.02;1
2025-03-02T05:09:05.000;2025-03-02T06:09:05.000;1.2;4.86;17.35;1
2025-03-02T05:14:05.000;2025-03-02T06:14:05.000;1.2;4.85;16.66;1
2025-03-02T05:19:05.000;2025-03-02T06:19:05.000;1.2;4.85;15.65;1
2025-03-02T05:24:05.000;2025-03-02T06:24:05.000;1.2;4.86;14.94;1
2025-03-02T05:29:05.000;2025-03-02T06:29:05.000;1.2;4.85;14.00;1
2025-03-02T05:34:05.000;2025-03-02T06:34:05.000;1.6;4.86;13.27;1
2025-03-02T05:39:05.000;2025-03-02T06:39:05.000;1.6;4.85;12.14;1
2025-03-02T05:44:05.000;2025-03-02T06:44:05.000;1.6;4.85;11.12;1
2025-03-02T05:49:05.000;2025-03-02T06:49:05.000;1.6;4.86;10.09;1
2025-03-02T05:54:05.000;2025-03-02T06:54:05.000;1.2;4.86;9.03;1
2025-03-02T05:59:05.000;2025-03-02T06:59:05.000;1.2;4.86;8.55;1
2025-03-02T06:04:05.000;2025-03-02T07:04:05.000;1.2;4.85;8.08;1
2025-03-02T06:09:05.000;2025-03-02T07:09:05.000;1.2;4.85;7.91;1
2025-03-02T06:14:05.000;2025-03-02T07:14:05.000;1.2;4.85;7.51;1
2025-03-02T06:19:05.000;2025-03-02T07:19:05.000;1.2;4.86;7.05;1
2025-03-02T06:24:05.000;2025-03-02T07:24:05.000;1.2;4.86;6.69;1
2025-03-02T06:29:05.000;2025-03-02T07:29:05.000;1.2;4.85;6.47;1
2025-03-02T06:34:05.000;2025-03-02T07:34:05.000;1.2;4.86;6.34;1
2025-03-02T06:39:05.000;2025-03-02T07:39:05.000;1.2;4.85;6.46;1
2025-03-02T06:44:05.000;2025-03-02T07:44:05.000;1.6;4.85;6.32;1
2025-03-02T06:49:05.000;2025-03-02T07:49:05.000;1.9;4.85;0.00;1
2025-03-02T06:54:05.000;2025-03-02T07:54:05.000;1.9;4.86;0.00;1
2025-03-02T06:59:05.000;2025-03-02T07:59:05.000;1.9;4.85;0.00;1
2025-03-02T07:04:05.000;2025-03-02T08:04:05.000;1.9;4.85;0.00;1
2025-03-02T07:09:05.000;2025-03-02T08:09:05.000;1.6;4.86;0.00;1
2025-03-02T07:14:05.000;2025-03-02T08:14:05.000;1.9;4.86;0.00;1
2025-03-02T07:19:05.000;2025-03-02T08:19:05.000;2.2;4.86;0.00;1
2025-03-02T07:24:05.000;2025-03-02T08:24:05.000;2.5;4.86;0.00;1
2025-03-02T07:29:05.000;2025-03-02T08:29:05.000;2.5;4.85;0.00;1
2025-03-02T07:34:05.000;2025-03-02T08:34:05.000;2.2;4.85;0.00;1
2025-03-02T07:39:05.000;2025-03-02T08:39:05.000;2.5;4.86;0.00;1
2025-03-02T07:44:05.000;2025-03-02T08:44:05.000;2.9;4.85;0.00;1
2025-03-02T07:49:05.000;2025-03-02T08:49:05.000;2.5;4.86;0.00;1
2025-03-02T07:54:05.000;2025-03-02T08:54:05.000;3.2;4.86;0.00;1
2025-03-02T07:59:05.000;2025-03-02T08:59:05.000;2.9;4.85;0.00;1
2025-03-02T08:04:05.000;2025-03-02T09:04:05.000;3.2;4.85;0.00;1
2025-03-02T08:09:05.000;2025-03-02T09:09:05.000;2.9;4.85;0.00;1
2025-03-02T08:14:05.000;2025-03-02T09:14:05.000;2.9;4.86;0.00;1
2025-03-02T08:19:05.000;2025-03-02T09:19:05.000;2.9;4.85;0.00;1
2025-03-02T08:24:05.000;2025-03-02T09:24:05.000;2.5;4.86;0.00;1
2025-03-02T08:29:05.000;2025-03-02T09:29:05.000;2.9;4.86;0.00;1
2025-03-02T08:34:05.000;2025-03-02T09:34:05.000;3.2;4.85;0.00;1
2025-03-02T08:39:05.000;2025-03-02T09:39:05.000;2.9;4.86;0.00;1
2025-03-02T08:44:05.000;2025-03-02T09:44:05.000;2.5;4.86;0.00;1
2025-03-02T08:49:05.000;2025-03-02T09:49:05.000;3.2;4.86;0.00;1
2025-03-02T08:54:05.000;2025-03-02T09:54:05.000;2.9;4.86;0.00;1
2025-03-02T08:59:05.000;2025-03-02T09:59:05.000;3.2;4.86;0.00;1
2025-03-02T09:04:05.000;2025-03-02T10:04:05.000;3.5;4.85;0.00;1
2025-03-02T09:09:05.000;2025-03-02T10:09:05.000;3.5;4.85;0.00;1
2025-03-02T09:14:05.000;2025-03-02T10:14:05.000;3.5;4.85;0.00;1
2025-03-02T09:19:05.000;2025-03-02T10:19:05.000;3.8;4.86;0.00;1
2025-03-02T09:24:05.000;2025-03-02T10:24:05.000;4.5;4.85;0.00;1
2025-03-02T09:29:05.000;2025-03-02T10:29:05.000;4.8;4.85;0.00;1
2025-03-02T09:34:05.000;2025-03-02T10:34:05.000;5.4;4.86;0.00;1
2025-03-02T09:39:05.000;2025-03-02T10:39:05.000;6.1;4.86;0.00;1
2025-03-02T09:44:05.000;2025-03-02T10:44:05.000;6.4;4.85;0.00;1
2025-03-02T09:49:05.000;2025-03-02T10:49:05.000;6.4;4.85;0.00;1
2025-03-02T09:54:05.000;2025-03-02T10:54:05.000;6.4;4.85;0.00;1
2025-03-02T09:59:05.000;2025-03-02T10:59:05.000;6.1;4.85;0.00;1
2025-03-02T10:04:05.000;2025-03-02T11:04:05.000;6.4;4.85;0.00;1
2025-03-02T10:09:05.000;2025-03-02T11:09:05.000;6.4;4.86;0.00;1
2025-03-02T10:14:05.000;2025-03-02T11:14:05.000;6.1;4.86;0.00;1
2025-03-02T10:19:05.000;2025-03-02T11:19:05.000;6.4;4.86;0.00;1
2025-03-02T10:24:05.000;2025-03-02T11:24:05.000;6.4;4.85;0.00;1
2025-03-02T10:29:05.000;2025-03-02T11:29:05.000;6.7;4.86;0.00;1
2025-03-02T10:34:05.000;2025-03-02T11:34:05.000;6.7;4.85;0.00;1
2025-03-02T10:39:05.000;2025-03-02T11:39:05.000;6.4;4.86;0.00;1
2025-03-02T10:44:05.000;2025-03-02T11:44:05.000;6.4;4.86;0.00;1
2025-03-02T10:49:05.000;2025-03-02T11:49:05.000;6.7;4.86;0.00;1
2025-03-02T10:54:05.000;2025-03-02T11:54:05.000;6.4;4.86;0.00;1
2025-03-02T10:59:05.000;2025-03-02T11:59:05.000;6.7;4.86;0.00;1
2025-03-02T11:04:05.000;2025-03-02T12:04:05.000;7.0;4.86;0.00;1
2025-03-02T11:09:05.000;2025-03-02T12:09:05.000;6.4;4.85;0.00;1
2025-03-02T11:14:05.000;2025-03-02T12:14:05.000;6.1;4.86;0.00;1
2025-03-02T11:19:05.000;2025-03-02T12:19:05.000;6.1;4.86;0.00;1
2025-03-02T11:24:05.000;2025-03-02T12:24:05.000;6.7;4.86;0.00;1
2025-03-02T11:29:05.000;2025-03-02T12:29:05.000;6.7;4.86;0.00;1
2025-03-02T11:34:05.000;2025-03-02T12:34:05.000;7.4;4.86;0.00;1
2025-03-02T11:39:05.000;2025-03-02T12:39:05.000;7.7;4.86;0.00;1
2025-03-02T11:44:05.000;2025-03-02T12:44:05.000;8.0;4.86;0.00;1
2025-03-02T11:49:05.000;2025-03-02T12:49:05.000;9.0;4.86;0.00;1
2025-03-02T11:54:05.000;2025-03-02T12:54:05.000;9.0;4.86;0.00;1
2025-03-02T11:59:05.000;2025-03-02T12:59:05.000;8.7;4.86;0.00;1
2025-03-02T12:04:05.000;2025-03-02T13:04:05.000;9.0;4.86;0.00;1
2025-03-02T12:09:05.000;2025-03-02T13:09:05.000;8.3;4.86;0.00;1
2025-03-02T12:14:05.000;2025-03-02T13:14:05.000;8.7;4.85;0.00;1
2025-03-02T12:19:05.000;2025-03-02T13:19:05.000;9.0;4.86;0.00;1
2025-03-02T12:24:05.000;2025-03-02T13:24:05.000;8.7;4.86;0.00;1
2025-03-02T12:29:05.000;2025-03-02T13:29:05.000;9.3;4.86;0.00;1
2025-03-02T12:34:05.000;2025-03-02T13:34:05.000;8.7;4.85;0.00;1
2025-03-02T12:39:05.000;2025-03-02T13:39:05.000;8.7;4.86;0.00;1
2025-03-02T12:44:05.000;2025-03-02T13:44:05.000;8.0;4.86;0.00;1
2025-03-02T12:49:05.000;2025-03-02T13:49:05.000;7.7;4.86;0.00;1
2025-03-02T12:54:05.000;2025-03-02T13:54:05.000;7.7;4.86;0.00;1
2025-03-02T12:59:05.000;2025-03-02T13:59:05.000;7.4;4.86;0.00;1
2025-03-02T13:04:05.000;2025-03-02T14:04:05.000;7.0;4.86;0.00;1
2025-03-02T13:09:05.000;2025-03-02T14:09:05.000;7.0;4.86;0.00;1
2025-03-02T13:14:05.000;2025-03-02T14:14:05.000;7.0;4.86;0.00;1
2025-03-02T13:19:05.000;2025-03-02T14:19:05.000;6.7;4.85;0.00;1
2025-03-02T13:24:05.000;2025-03-02T14:24:05.000;6.1;4.86;0.00;1
2025-03-02T13:29:05.000;2025-03-02T14:29:05.000;6.4;4.85;0.00;1
2025-03-02T13:34:05.000;2025-03-02T14:34:05.000;6.7;4.86;0.00;1
2025-03-02T13:39:05.000;2025-03-02T14:39:05.000;7.4;4.86;0.00;1
2025-03-02T13:44:05.000;2025-03-02T14:44:05.000;7.7;4.86;0.00;1
2025-03-02T13:49:05.000;2025-03-02T14:49:05.000;8.0;4.85;0.00;1
2025-03-02T13:54:05.000;2025-03-02T14:54:05.000;8.0;4.86;0.00;1
2025-03-02T13:59:05.000;2025-03-02T14:59:05.000;9.0;4.86;0.00;1
2025-03-02T14:04:05.000;2025-03-02T15:04:05.000;8.7;4.86;0.00;1
2025-03-02T14:09:05.000;2025-03-02T15:09:05.000;8.3;4.86;0.00;1
2025-03-02T14:14:05.000;2025-03-02T15:14:05.000;8.7;4.86;0.00;1
2025-03-02T14:19:05.000;2025-03-02T15:19:05.000;8.0;4.85;0.00;1
2025-03-02T14:24:05.000;2025-03-02T15:24:05.000;8.0;4.86;0.00;1
2025-03-02T14:29:05.000;2025-03-02T15:29:05.000;7.4;4.86;0.00;1
2025-03-02T14:34:05.000;2025-03-02T15:34:05.000;7.0;4.85;0.00;1
2025-03-02T14:39:05.000;2025-03-02T15:39:05.000;6.7;4.86;0.00;1
2025-03-02T14:44:05.000;2025-03-02T15:44:05.000;6.4;4.86;0.00;1
2025-03-02T14:49:05.000;2025-03-02T15:49:05.000;6.4;4.85;0.00;1
2025-03-02T14:54:05.000;2025-03-02T15:54:05.000;5.8;4.86;0.00;1
2025-03-02T14:59:05.000;2025-03-02T15:59:05.000;6.1;4.85;0.00;1
2025-03-02T15:04:05.000;2025-03-02T16:04:05.000;5.8;4.85;0.00;1
2025-03-02T15:09:05.000;2025-03-02T16:09:05.000;5.4;4.86;0.00;1
2025-03-02T15:14:05.000;2025-03-02T16:14:05.000;5.1;4.85;0.00;1
2025-03-02T15:19:05.000;2025-03-02T16:19:05.000;5.8;4.86;0.00;1
2025-03-02T15:24:05.000;2025-03-02T16:24:05.000;5.4;4.86;0.00;1
2025-03-02T15:29:05.000;2025-03-02T16:29:05.000;5.4;4.86;0.00;1
2025-03-02T15:34:05.000;2025-03-02T16:34:05.000;5.1;4.85;0.00;1
2025-03-02T15:39:05.000;2025-03-02T16:39:05.000;5.1;4.86;0.00;1
2025-03-02T15:44:05.000;2025-03-02T16:44:05.000;5.1;4.86;0.00;1
2025-03-02T15:49:05.000;2025-03-02T16:49:05.000;5.4;4.86;0.00;1
2025-03-02T15:54:05.000;2025-03-02T16:54:05.000;5.1;4.86;0.00;1
2025-03-02T15:59:05.000;2025-03-02T16:59:05.000;5.1;4.86;0.00;1
2025-03-02T16:04:05.000;2025-03-02T17:04:05.000;5.1;4.86;0.00;1
2025-03-02T16:09:05.000;2025-03-02T17:09:05.000;4.8;4.86;0.00;1
2025-03-02T16:14:05.000;2025-03-02T17:14:05.000;4.5;4.86;0.00;1
2025-03-02T16:19:05.000;2025-03-02T17:19:05.000;4.8;4.86;0.00;1
2025-03-02T16:24:05.000;2025-03-02T17:24:05.000;4.8;4.85;0.00;1
2025-03-02T16:29:05.000;2025-03-02T17:29:05.000;4.5;4.85;0.00;1
2025-03-02T16:34:05.000;2025-03-02T17:34:05.000;4.1;4.85;0.00;1
2025-03-02T16:39:05.000;2025-03-02T17:39:05.000;4.1;4.86;6.59;1
2025-03-02T16:44:05.000;2025-03-02T17:44:05.000;4.5;4.86;7.29;1
2025-03-02T16:49:05.000;2025-03-02T17:49:05.000;4.1;4.86;6.87;1
2025-03-02T16:54:05.000;2025-03-02T17:54:05.000;4.1;4.85;7.10;1
2025-03-02T16:59:05.000;2025-03-02T17:59:05.000;4.1;4.86;7.63;1
2025-03-02T17:04:05.000;2025-03-02T18:04:05.000;4.1;4.85;8.37;1
2025-03-02T17:09:05.000;2025-03-02T18:09:05.000;3.8;4.85;8.83;1
2025-03-02T17:14:05.000;2025-03-02T18:14:05.000;3.8;4.86;9.61;1
2025-03-02T17:19:05.000;2025-03-02T18:19:05.000;3.5;4.86;10.55;1
2025-03-02T17:24:05.000;2025-03-02T18:24:05.000;3.5;4.86;11.44;1
2025-03-02T17:29:05.000;2025-03-02T18:29:05.000;3.5;4.86;12.34;1
2025-03-02T17:34:05.000;2025-03-02T18:34:05.000;3.5;4.85;13.23;1
2025-03-02T17:39:05.000;2025-03-02T18:39:05.000;3.5;4.85;14.13;1
2025-03-02T17:44:05.000;2025-03-02T18:44:05.000;3.5;4.85;15.09;1
2025-03-02T17:49:05.000;2025-03-02T18:49:05.000;3.5;4.85;16.09;1
2025-03-02T17:54:05.000;2025-03-02T18:54:05.000;3.5;4.86;16.92;1
2025-03-02T17:59:05.000;2025-03-02T18:59:05.000;3.5;4.86;17.57;1
2025-03-02T18:04:05.000;2025-03-02T19:04:05.000;3.2;4.85;18.21;1
2025-03-02T18:09:05.000;2025-03-02T19:09:05.000;3.5;4.86;18.84;1
2025-03-02T18:14:05.000;2025-03-02T19:14:05.000;3.5;4.85;19.39;1
2025-03-02T18:19:05.000;2025-03-02T19:19:05.000;3.5;4.86;19.87;1
2025-03-02T18:24:05.000;2025-03-02T19:24:05.000;3.2;4.86;20.24;1
2025-03-02T18:29:05.000;2025-03-02T19:29:05.000;3.2;4.86;20.51;1
2025-03-02T18:34:05.000;2025-03-02T19:34:05.000;3.2;4.85;20.65;1
2025-03-02T18:39:05.000;2025-03-02T19:39:05.000;3.2;4.86;20.90;1
2025-03-02T18:44:06.000;2025-03-02T19:44:06.000;2.9;4.85;20.80;1
2025-03-02T18:49:07.000;2025-03-02T19:49:07.000;2.9;4.86;20.86;1
2025-03-02T18:54:05.000;2025-03-02T19:54:05.000;2.9;4.86;20.94;1
2025-03-02T18:59:06.000;2025-03-02T19:59:06.000;2.9;4.86;21.00;1
2025-03-02T19:04:05.000;2025-03-02T20:04:05.000;2.9;4.86;20.97;1
2025-03-02T19:09:07.000;2025-03-02T20:09:07.000;2.9;4.86;20.84;1
2025-03-02T19:14:05.000;2025-03-02T20:14:05.000;2.9;4.85;20.93;1
2025-03-02T19:19:07.000;2025-03-02T20:19:07.000;2.9;4.86;20.87;1
2025-03-02T19:24:07.000;2025-03-02T20:24:07.000;2.9;4.85;20.88;1
2025-03-02T19:29:07.000;2025-03-02T20:29:07.000;2.9;4.86;20.89;1
2025-03-02T19:34:05.000;2025-03-02T20:34:05.000;2.9;4.86;20.97;1
2025-03-02T19:39:05.000;2025-03-02T20:39:05.000;2.9;4.86;20.97;1
2025-03-02T19:44:05.000;2025-03-02T20:44:05.000;2.9;4.86;20.96;1
2025-03-02T19:49:05.000;2025-03-02T20:49:05.000;2.9;4.85;20.95;1
2025-03-02T19:54:06.000;2025-03-02T20:54:06.000;2.9;4.86;21.02;1
2025-03-02T19:59:06.000;2025-03-02T20:59:06.000;2.9;4.86;21.09;1
2025-03-02T20:04:05.000;2025-03-02T21:04:05.000;2.5;4.86;20.95;1
2025-03-02T20:09:05.000;2025-03-02T21:09:05.000;2.5;4.86;20.96;1
2025-03-02T20:14:06.000;2025-03-02T21:14:06.000;2.5;4.85;21.03;1
2025-03-02T20:19:06.000;2025-03-02T21:19:06.000;2.5;4.86;21.02;1
2025-03-02T20:24:06.000;2025-03-02T21:24:06.000;2.5;4.86;21.04;1
2025-03-02T20:29:06.000;2025-03-02T21:29:06.000;2.9;4.85;20.99;1
2025-03-02T20:34:06.000;2025-03-02T21:34:06.000;2.9;4.86;21.00;1
2025-03-02T20:39:06.000;2025-03-02T21:39:06.000;2.9;4.86;20.99;1
2025-03-02T20:44:06.000;2025-03-02T21:44:06.000;2.9;4.86;21.02;1
2025-03-02T20:49:05.000;2025-03-02T21:49:05.000;2.9;4.85;20.96;1
2025-03-02T20:54:05.000;2025-03-02T21:54:05.000;2.9;4.85;20.98;1
2025-03-02T20:59:06.000;2025-03-02T21:59:06.000;2.9;4.85;21.00;1
2025-03-02T21:04:07.000;2025-03-02T22:04:07.000;2.9;4.85;20.90;1
2025-03-02T21:09:06.000;2025-03-02T22:09:06.000;2.9;4.85;21.02;1
2025-03-02T21:14:05.000;2025-03-02T22:14:05.000;2.9;4.85;20.99;1
2025-03-02T21:19:05.000;2025-03-02T22:19:05.000;2.9;4.86;20.96;1
2025-03-02T21:24:06.000;2025-03-02T22:24:06.000;2.9;4.85;21.00;1
2025-03-02T21:29:06.000;2025-03-02T22:29:06.000;2.9;4.86;21.10;1
2025-03-02T21:34:06.000;2025-03-02T22:34:06.000;2.9;4.86;21.10;1
2025-03-02T21:39:07.000;2025-03-02T22:39:07.000;2.9;4.86;21.12;1
2025-03-02T21:44:07.000;2025-03-02T22:44:07.000;2.9;4.85;21.14;1
2025-03-02T21:49:07.000;2025-03-02T22:49:07.000;2.9;4.85;21.20;1
2025-03-02T21:54:08.000;2025-03-02T22:54:08.000;2.5;4.86;21.30;1
2025-03-02T21:59:09.000;2025-03-02T22:59:09.000;1.9;4.85;21.33;1
2025-03-02T22:04:08.000;2025-03-02T23:04:08.000;2.5;4.85;21.61;1
2025-03-02T22:09:08.000;2025-03-02T23:09:08.000;2.5;4.85;21.66;1
2025-03-02T22:14:08.000;2025-03-02T23:14:08.000;2.2;4.86;21.65;1
2025-03-02T22:19:08.000;2025-03-02T23:19:08.000;2.2;4.85;21.62;1
2025-03-02T22:24:07.000;2025-03-02T23:24:07.000;2.2;4.86;21.62;1
2025-03-02T22:29:07.000;2025-03-02T23:29:07.000;1.9;4.85;21.60;1
2025-03-02T22:34:07.000;2025-03-02T23:34:07.000;1.9;4.86;21.60;1
2025-03-02T22:39:07.000;2025-03-02T23:39:07.000;1.9;4.85;21.61;1
2025-03-02T22:44:07.000;2025-03-02T23:44:07.000;1.9;4.85;21.61;1
2025-03-02T22:49:07.000;2025-03-02T23:49:07.000;1.6;4.85;21.62;1
2025-03-02T22:54:07.000;2025-03-02T23:54:07.000;1.6;4.86;21.62;1
2025-03-02T22:59:07.000;2025-03-02T23:59:07.000;1.6;4.85;21.62;1
2025-03-02T23:04:07.000;2025-03-03T00:04:07.000;1.6;4.86;21.63;1
2025-03-02T23:09:07.000;2025-03-03T00:09:07.000;1.6;4.86;21.64;1
2025-03-02T23:14:07.000;2025-03-03T00:14:07.000;1.6;4.86;21.64;1
2025-03-02T23:19:07.000;2025-03-03T00:19:07.000;1.6;4.85;21.64;1
2025-03-02T23:24:08.000;2025-03-03T00:24:08.000;1.6;4.86;21.65;1
2025-03-02T23:29:08.000;2025-03-03T00:29:08.000;1.6;4.85;21.65;1
2025-03-02T23:34:08.000;2025-03-03T00:34:08.000;1.6;4.86;21.64;1
2025-03-02T23:39:07.000;2025-03-03T00:39:07.000;1.6;4.86;21.63;1
2025-03-02T23:44:08.000;2025-03-03T00:44:08.000;1.6;4.86;21.64;1
2025-03-02T23:49:08.000;2025-03-03T00:49:08.000;1.6;4.86;21.65;1
2025-03-02T23:54:08.000;2025-03-03T00:54:08.000;1.6;4.85;21.67;1
2025-03-02T23:59:08.000;2025-03-03T00:59:08.000;1.6;4.85;21.68;1
2025-03-03T00:04:08.000;2025-03-03T01:04:08.000;1.6;4.86;21.69;1
2025-03-03T00:09:08.000;2025-03-03T01:09:08.000;1.2;4.85;21.70;1
2025-03-03T00:14:08.000;2025-03-03T01:14:08.000;1.2;4.86;21.71;1
2025-03-03T00:19:08.000;2025-03-03T01:19:08.000;1.2;4.86;21.72;1
2025-03-03T00:24:08.000;2025-03-03T01:24:08.000;1.2;4.86;21.73;1
2025-03-03T00:29:08.000;2025-03-03T01:29:08.000;1.2;4.86;21.74;1
2025-03-03T00:34:08.000;2025-03-03T01:34:08.000;1.2;4.86;21.74;1
2025-03-03T00:39:08.000;2025-03-03T01:39:08.000;0.9;4.85;21.73;1
2025-03-03T00:44:08.000;2025-03-03T01:44:08.000;0.9;4.86;21.72;1
2025-03-03T00:49:08.000;2025-03-03T01:49:08.000;0.9;4.86;21.73;1
2025-03-03T00:54:08.000;2025-03-03T01:54:08.000;0.9;4.85;21.74;1
2025-03-03T00:59:08.000;2025-03-03T01:59:08.000;0.9;4.85;21.75;1
2025-03-03T01:04:09.000;2025-03-03T02:04:09.000;0.3;4.86;21.75;1
2025-03-03T01:09:09.000;2025-03-03T02:09:09.000;0.3;4.85;21.76;1
2025-03-03T01:14:09.000;2025-03-03T02:14:09.000;0.3;4.85;21.76;1
2025-03-03T01:19:09.000;2025-03-03T02:19:09.000;0.3;4.85;21.76;1
2025-03-03T01:24:09.000;2025-03-03T02:24:09.000;0.3;4.86;21.76;1
2025-03-03T01:29:08.000;2025-03-03T02:29:08.000;0.9;4.85;21.75;1
2025-03-03T01:34:08.000;2025-03-03T02:34:08.000;0.6;4.86;21.75;1
2025-03-03T01:39:08.000;2025-03-03T02:39:08.000;0.6;4.86;21.75;1
2025-03-03T01:44:08.000;2025-03-03T02:44:08.000;0.6;4.86;21.75;1
2025-03-03T01:49:08.000;2025-03-03T02:49:08.000;0.6;4.85;21.75;1
2025-03-03T01:54:08.000;2025-03-03T02:54:08.000;0.6;4.86;21.75;1
2025-03-03T01:59:08.000;2025-03-03T02:59:08.000;0.6;4.85;21.75;1
2025-03-03T02:04:08.000;2025-03-03T03:04:08.000;0.6;4.85;21.75;1
2025-03-03T02:09:08.000;2025-03-03T03:09:08.000;0.6;4.86;21.75;1
2025-03-03T02:14:08.000;2025-03-03T03:14:08.000;0.6;4.85;21.76;1
2025-03-03T02:19:09.000;2025-03-03T03:19:09.000;-0.4;4.85;21.78;1
2025-03-03T02:24:09.000;2025-03-03T03:24:09.000;-0.4;4.86;21.79;1
2025-03-03T02:29:09.000;2025-03-03T03:29:09.000;-0.4;4.85;21.79;1
2025-03-03T02:34:09.000;2025-03-03T03:34:09.000;-0.4;4.85;21.78;1
2025-03-03T02:39:10.000;2025-03-03T03:39:10.000;-0.4;4.86;21.54;1
2025-03-03T02:44:11.000;2025-03-03T03:44:11.000;-0.4;4.85;21.55;1
2025-03-03T02:49:10.000;2025-03-03T03:49:10.000;0.1;4.86;21.53;1
2025-03-03T02:54:10.000;2025-03-03T03:54:10.000;0.1;4.85;21.51;1
2025-03-03T02:59:10.000;2025-03-03T03:59:10.000;0.1;4.86;21.52;1
