# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-20T04:55:05.000;2024-08-20T06:55:05.000;21.2;4.96;10.06;1
2024-08-20T05:00:05.000;2024-08-20T07:00:05.000;21.2;4.96;9.88;1
2024-08-20T05:05:05.000;2024-08-20T07:05:05.000;21.2;4.96;9.75;1
2024-08-20T05:10:05.000;2024-08-20T07:10:05.000;21.2;4.96;9.64;1
2024-08-20T05:15:05.000;2024-08-20T07:15:05.000;21.5;4.96;9.55;1
2024-08-20T05:20:05.000;2024-08-20T07:20:05.000;21.2;4.96;9.42;1
2024-08-20T05:25:05.000;2024-08-20T07:25:05.000;21.5;4.96;9.17;1
2024-08-20T05:30:05.000;2024-08-20T07:30:05.000;21.5;4.96;9.01;1
2024-08-20T05:35:05.000;2024-08-20T07:35:05.000;21.5;4.96;8.95;1
2024-08-20T05:40:05.000;2024-08-20T07:40:05.000;21.5;4.96;8.72;1
2024-08-20T05:45:05.000;2024-08-20T07:45:05.000;21.9;4.96;8.71;1
2024-08-20T05:50:05.000;2024-08-20T07:50:05.000;21.9;4.96;8.59;1
2024-08-20T05:55:05.000;2024-08-20T07:55:05.000;22.2;4.96;8.47;1
2024-08-20T06:00:05.000;2024-08-20T08:00:05.000;21.9;4.96;8.41;1
2024-08-20T06:05:05.000;2024-08-20T08:05:05.000;21.9;4.96;8.37;1
2024-08-20T06:10:05.000;2024-08-20T08:10:05.000;21.9;4.96;8.30;1
2024-08-20T06:15:05.000;2024-08-20T08:15:05.000;21.9;4.96;8.23;1
2024-08-20T06:20:05.000;2024-08-20T08:20:05.000;22.2;4.96;8.21;1
2024-08-20T06:25:05.000;2024-08-20T08:25:05.000;21.9;4.96;8.17;1
2024-08-20T06:30:05.000;2024-08-20T08:30:05.000;21.9;4.96;8.12;1
2024-08-20T06:35:05.000;2024-08-20T08:35:05.000;21.9;4.96;8.05;1
2024-08-20T06:40:05.000;2024-08-20T08:40:05.000;21.9;4.96;8.03;1
2024-08-20T06:45:05.000;2024-08-20T08:45:05.000;21.9;4.96;7.98;1
2024-08-20T06:50:05.000;2024-08-20T08:50:05.000;22.2;4.96;7.87;1
2024-08-20T06:55:05.000;2024-08-20T08:55:05.000;22.2;4.96;7.80;1
2024-08-20T07:00:05.000;2024-08-20T09:00:05.000;22.2;4.96;7.74;1
2024-08-20T07:05:05.000;2024-08-20T09:05:05.000;22.2;4.96;7.69;1
2024-08-20T07:10:05.000;2024-08-20T09:10:05.000;21.9;4.96;7.66;1
2024-08-20T07:15:05.000;2024-08-20T09:15:05.000;21.9;4.96;7.63;1
2024-08-20T07:20:05.000;2024-08-20T09:20:05.000;22.2;4.96;7.62;1
2024-08-20T07:25:05.000;2024-08-20T09:25:05.000;22.2;4.96;7.60;1
2024-08-20T07:30:05.000;2024-08-20T09:30:05.000;22.5;4.96;7.57;1
2024-08-20T07:35:05.000;2024-08-20T09:35:05.000;22.5;4.96;7.53;1
2024-08-20T07:40:05.000;2024-08-20T09:40:05.000;22.5;4.96;7.55;1
2024-08-20T07:45:05.000;2024-08-20T09:45:05.000;22.2;4.96;7.56;1
2024-08-20T07:50:05.000;2024-08-20T09:50:05.000;22.8;4.96;7.52;1
2024-08-20T07:55:05.000;2024-08-20T09:55:05.000;22.8;4.96;7.50;1
2024-08-20T08:00:05.000;2024-08-20T10:00:05.000;22.5;4.96;7.49;1
2024-08-20T08:05:05.000;2024-08-20T10:05:05.000;22.8;4.96;7.48;1
2024-08-20T08:10:05.000;2024-08-20T10:10:05.000;23.2;4.96;7.53;1
2024-08-20T08:15:05.000;2024-08-20T10:15:05.000;22.8;4.96;7.54;1
2024-08-20T08:20:05.000;2024-08-20T10:20:05.000;22.8;4.96;7.41;1
2024-08-20T08:25:05.000;2024-08-20T10:25:05.000;23.2;4.96;7.35;1
2024-08-20T08:30:05.000;2024-08-20T10:30:05.000;22.8;4.96;7.35;1
2024-08-20T08:35:05.000;2024-08-20T10:35:05.000;23.2;4.96;7.34;1
2024-08-20T08:40:05.000;2024-08-20T10:40:05.000;23.2;4.96;7.34;1
2024-08-20T08:45:05.000;2024-08-20T10:45:05.000;22.5;4.96;7.38;1
2024-08-20T08:50:05.000;2024-08-20T10:50:05.000;23.2;4.96;7.42;1
2024-08-20T08:55:05.000;2024-08-20T10:55:05.000;23.2;4.96;7.66;1
2024-08-20T09:00:05.000;2024-08-20T11:00:05.000;23.8;4.96;7.89;1
2024-08-20T09:05:05.000;2024-08-20T11:05:05.000;23.5;4.96;7.48;1
2024-08-20T09:10:05.000;2024-08-20T11:10:05.000;23.5;4.96;7.69;1
2024-08-20T09:15:05.000;2024-08-20T11:15:05.000;23.5;4.96;7.53;1
2024-08-20T09:20:05.000;2024-08-20T11:20:05.000;23.2;4.96;7.89;1
2024-08-20T09:25:05.000;2024-08-20T11:25:05.000;23.5;4.96;8.16;1
2024-08-20T09:30:05.000;2024-08-20T11:30:05.000;23.5;4.96;8.28;1
2024-08-20T09:35:05.000;2024-08-20T11:35:05.000;23.5;4.96;8.14;1
2024-08-20T09:40:05.000;2024-08-20T11:40:05.000;23.8;4.96;7.76;1
2024-08-20T09:45:05.000;2024-08-20T11:45:05.000;23.8;4.96;7.65;1
2024-08-20T09:50:05.000;2024-08-20T11:50:05.000;23.8;4.96;8.08;1
2024-08-20T09:55:05.000;2024-08-20T11:55:05.000;23.8;4.96;8.01;1
2024-08-20T10:00:05.000;2024-08-20T12:00:05.000;23.5;4.96;7.38;1
2024-08-20T10:05:05.000;2024-08-20T12:05:05.000;23.5;4.96;7.38;1
2024-08-20T10:10:05.000;2024-08-20T12:10:05.000;23.5;4.96;7.37;1
2024-08-20T10:15:05.000;2024-08-20T12:15:05.000;23.8;4.96;7.28;1
2024-08-20T10:20:05.000;2024-08-20T12:20:05.000;24.1;4.96;7.41;1
2024-08-20T10:25:05.000;2024-08-20T12:25:05.000;23.8;4.96;7.26;1
2024-08-20T10:30:05.000;2024-08-20T12:30:05.000;24.1;4.96;7.57;1
2024-08-20T10:35:05.000;2024-08-20T12:35:05.000;23.8;4.96;7.43;1
2024-08-20T10:40:05.000;2024-08-20T12:40:05.000;24.1;4.96;7.30;1
2024-08-20T10:45:05.000;2024-08-20T12:45:05.000;24.1;4.96;7.66;1
2024-08-20T10:50:05.000;2024-08-20T12:50:05.000;24.1;4.96;8.00;1
2024-08-20T10:55:05.000;2024-08-20T12:55:05.000;24.4;4.96;7.94;1
2024-08-20T11:00:05.000;2024-08-20T13:00:05.000;24.4;4.96;8.03;1
2024-08-20T11:05:05.000;2024-08-20T13:05:05.000;24.4;4.96;8.23;1
2024-08-20T11:10:05.000;2024-08-20T13:10:05.000;24.4;4.96;7.95;1
2024-08-20T11:15:05.000;2024-08-20T13:15:05.000;24.4;4.96;7.78;1
2024-08-20T11:20:05.000;2024-08-20T13:20:05.000;24.4;4.96;7.51;1
2024-08-20T11:25:05.000;2024-08-20T13:25:05.000;24.8;4.96;7.40;1
2024-08-20T11:30:05.000;2024-08-20T13:30:05.000;24.4;4.96;7.50;1
2024-08-20T11:35:05.000;2024-08-20T13:35:05.000;24.4;4.96;7.74;1
2024-08-20T11:40:05.000;2024-08-20T13:40:05.000;24.4;4.96;8.03;1
2024-08-20T11:45:05.000;2024-08-20T13:45:05.000;24.4;4.96;7.98;1
2024-08-20T11:50:05.000;2024-08-20T13:50:05.000;24.4;4.96;7.95;1
2024-08-20T11:55:05.000;2024-08-20T13:55:05.000;24.4;4.96;7.68;1
2024-08-20T12:00:05.000;2024-08-20T14:00:05.000;24.4;4.96;7.41;1
2024-08-20T12:05:05.000;2024-08-20T14:05:05.000;24.4;4.96;7.65;1
2024-08-20T12:10:05.000;2024-08-20T14:10:05.000;24.4;4.96;7.90;1
2024-08-20T12:15:05.000;2024-08-20T14:15:05.000;24.8;4.96;7.88;1
2024-08-20T12:20:05.000;2024-08-20T14:20:05.000;24.4;4.96;7.72;1
2024-08-20T12:25:05.000;2024-08-20T14:25:05.000;24.8;4.96;8.08;1
2024-08-20T12:30:05.000;2024-08-20T14:30:05.000;24.8;4.96;8.05;1
2024-08-20T12:35:05.000;2024-08-20T14:35:05.000;24.8;4.96;7.69;1
2024-08-20T12:40:05.000;2024-08-20T14:40:05.000;25.1;4.96;7.27;1
2024-08-20T12:45:05.000;2024-08-20T14:45:05.000;25.1;4.96;7.40;1
2024-08-20T12:50:05.000;2024-08-20T14:50:05.000;25.1;4.96;7.69;1
2024-08-20T12:55:05.000;2024-08-20T14:55:05.000;25.1;4.96;8.08;1
2024-08-20T13:00:05.000;2024-08-20T15:00:05.000;25.1;4.96;7.77;1
2024-08-20T13:05:05.000;2024-08-20T15:05:05.000;24.8;4.96;8.05;1
2024-08-20T13:10:05.000;2024-08-20T15:10:05.000;25.1;4.96;8.05;1
2024-08-20T13:15:05.000;2024-08-20T15:15:05.000;24.8;4.96;8.12;1
2024-08-20T13:20:05.000;2024-08-20T15:20:05.000;24.8;4.96;7.45;1
2024-08-20T13:25:05.000;2024-08-20T15:25:05.000;25.1;4.96;7.54;1
2024-08-20T13:30:05.000;2024-08-20T15:30:05.000;25.1;4.96;7.99;1
2024-08-20T13:35:05.000;2024-08-20T15:35:05.000;25.4;4.96;8.14;1
2024-08-20T13:40:05.000;2024-08-20T15:40:05.000;25.1;4.96;8.23;1
2024-08-20T13:45:05.000;2024-08-20T15:45:05.000;25.1;4.96;8.12;1
2024-08-20T13:50:05.000;2024-08-20T15:50:05.000;25.4;4.96;8.10;1
2024-08-20T13:55:05.000;2024-08-20T15:55:05.000;25.4;4.96;7.74;1
2024-08-20T14:00:05.000;2024-08-20T16:00:05.000;25.1;4.96;8.13;1
2024-08-20T14:05:05.000;2024-08-20T16:05:05.000;25.4;4.96;7.73;1
2024-08-20T14:10:05.000;2024-08-20T16:10:05.000;25.1;4.96;7.79;1
2024-08-20T14:15:05.000;2024-08-20T16:15:05.000;25.4;4.96;7.92;1
2024-08-20T14:20:05.000;2024-08-20T16:20:05.000;25.1;4.96;7.71;1
2024-08-20T14:25:05.000;2024-08-20T16:25:05.000;25.4;4.96;8.18;1
2024-08-20T14:30:05.000;2024-08-20T16:30:05.000;25.4;4.96;7.78;1
2024-08-20T14:35:05.000;2024-08-20T16:35:05.000;25.4;4.96;7.85;1
2024-08-20T14:40:05.000;2024-08-20T16:40:05.000;25.4;4.96;7.88;1
2024-08-20T14:45:05.000;2024-08-20T16:45:05.000;25.1;4.96;7.94;1
2024-08-20T14:50:05.000;2024-08-20T16:50:05.000;25.4;4.96;7.99;1
2024-08-20T14:55:05.000;2024-08-20T16:55:05.000;25.4;4.96;8.05;1
2024-08-20T15:00:05.000;2024-08-20T17:00:05.000;25.4;4.96;8.09;1
2024-08-20T15:05:05.000;2024-08-20T17:05:05.000;25.7;4.96;8.13;1
2024-08-20T15:10:05.000;2024-08-20T17:10:05.000;25.4;4.96;8.16;1
2024-08-20T15:15:05.000;2024-08-20T17:15:05.000;25.7;4.96;8.19;1
2024-08-20T15:20:05.000;2024-08-20T17:20:05.000;25.4;4.96;8.22;1
2024-08-20T15:25:05.000;2024-08-20T17:25:05.000;25.7;4.96;8.27;1
2024-08-20T15:30:05.000;2024-08-20T17:30:05.000;25.7;4.96;8.29;1
2024-08-20T15:35:05.000;2024-08-20T17:35:05.000;25.4;4.96;8.36;1
2024-08-20T15:40:05.000;2024-08-20T17:40:05.000;25.7;4.96;8.41;1
2024-08-20T15:45:05.000;2024-08-20T17:45:05.000;25.7;4.96;8.50;1
2024-08-20T15:50:05.000;2024-08-20T17:50:05.000;25.7;4.96;8.56;1
2024-08-20T15:55:05.000;2024-08-20T17:55:05.000;25.4;4.96;8.62;1
2024-08-20T16:00:05.000;2024-08-20T18:00:05.000;25.4;4.96;8.68;1
2024-08-20T16:05:05.000;2024-08-20T18:05:05.000;25.7;4.96;8.74;1
2024-08-20T16:10:05.000;2024-08-20T18:10:05.000;25.7;4.96;8.81;1
2024-08-20T16:15:05.000;2024-08-20T18:15:05.000;25.7;4.96;8.89;1
2024-08-20T16:20:05.000;2024-08-20T18:20:05.000;25.7;4.96;8.95;1
2024-08-20T16:25:05.000;2024-08-20T18:25:05.000;25.7;4.96;9.02;1
2024-08-20T16:30:05.000;2024-08-20T18:30:05.000;25.4;4.96;9.12;1
2024-08-20T16:35:05.000;2024-08-20T18:35:05.000;25.4;4.96;9.33;1
2024-08-20T16:40:05.000;2024-08-20T18:40:05.000;25.4;4.96;9.42;1
2024-08-20T16:45:05.000;2024-08-20T18:45:05.000;25.7;4.96;9.50;1
2024-08-20T16:50:05.000;2024-08-20T18:50:05.000;25.4;4.96;9.61;1
2024-08-20T16:55:05.000;2024-08-20T18:55:05.000;25.4;4.96;9.69;1
2024-08-20T17:00:05.000;2024-08-20T19:00:05.000;25.4;4.96;9.83;1
2024-08-20T17:05:05.000;2024-08-20T19:05:05.000;25.4;4.96;9.99;1
2024-08-20T17:10:05.000;2024-08-20T19:10:05.000;25.4;4.96;10.07;1
2024-08-20T17:15:05.000;2024-08-20T19:15:05.000;25.4;4.96;10.15;1
2024-08-20T17:20:05.000;2024-08-20T19:20:05.000;25.4;4.96;10.35;1
2024-08-20T17:25:05.000;2024-08-20T19:25:05.000;25.1;4.96;10.50;1
2024-08-20T17:30:05.000;2024-08-20T19:30:05.000;25.1;4.96;10.61;1
2024-08-20T17:35:05.000;2024-08-20T19:35:05.000;25.1;4.96;10.61;1
2024-08-20T17:40:05.000;2024-08-20T19:40:05.000;25.1;4.96;10.63;1
2024-08-20T17:45:05.000;2024-08-20T19:45:05.000;25.1;4.96;10.73;1
2024-08-20T17:50:05.000;2024-08-20T19:50:05.000;25.1;4.96;10.83;1
2024-08-20T17:55:05.000;2024-08-20T19:55:05.000;25.1;4.96;10.94;1
2024-08-20T18:00:05.000;2024-08-20T20:00:05.000;25.1;4.96;11.07;1
2024-08-20T18:05:05.000;2024-08-20T20:05:05.000;25.1;4.96;11.24;1
2024-08-20T18:10:05.000;2024-08-20T20:10:05.000;24.8;4.96;11.52;1
2024-08-20T18:15:05.000;2024-08-20T20:15:05.000;24.8;4.96;11.95;1
2024-08-20T18:20:05.000;2024-08-20T20:20:05.000;24.8;4.96;12.48;1
2024-08-20T18:25:05.000;2024-08-20T20:25:05.000;24.8;4.96;12.86;1
2024-08-20T18:30:05.000;2024-08-20T20:30:05.000;24.8;4.96;13.14;1
2024-08-20T18:35:05.000;2024-08-20T20:35:05.000;24.8;4.96;13.46;1
2024-08-20T18:40:05.000;2024-08-20T20:40:05.000;24.8;4.96;13.95;1
2024-08-20T18:45:05.000;2024-08-20T20:45:05.000;24.8;4.96;14.44;1
2024-08-20T18:50:05.000;2024-08-20T20:50:05.000;24.8;4.96;14.92;1
2024-08-20T18:55:05.000;2024-08-20T20:55:05.000;24.8;4.96;15.48;1
2024-08-20T19:00:05.000;2024-08-20T21:00:05.000;24.4;4.96;16.16;1
2024-08-20T19:05:05.000;2024-08-20T21:05:05.000;24.4;4.96;16.94;1
2024-08-20T19:10:05.000;2024-08-20T21:10:05.000;24.4;4.96;17.74;1
2024-08-20T19:15:05.000;2024-08-20T21:15:05.000;24.4;4.96;18.51;1
2024-08-20T19:20:05.000;2024-08-20T21:20:05.000;24.4;4.96;19.25;1
2024-08-20T19:25:05.000;2024-08-20T21:25:05.000;24.4;4.96;20.06;1
2024-08-20T19:30:07.000;2024-08-20T21:30:07.000;24.4;4.96;20.73;1
2024-08-20T19:35:09.000;2024-08-20T21:35:09.000;25.1;4.96;21.45;1
2024-08-20T19:40:18.000;2024-08-20T21:40:18.000;25.1;4.96;22.00;1
2024-08-20T19:45:27.000;2024-08-20T21:45:27.000;25.1;4.96;22.39;1
2024-08-20T19:50:37.000;2024-08-20T21:50:37.000;25.1;4.96;22.71;1
2024-08-20T19:55:45.000;2024-08-20T21:55:45.000;25.1;4.96;22.87;1
2024-08-20T20:00:52.000;2024-08-20T22:00:52.000;25.1;4.96;23.04;1
2024-08-20T20:05:56.000;2024-08-20T22:05:56.000;25.1;4.96;23.12;1
2024-08-20T20:10:49.000;2024-08-20T22:10:49.000;25.1;4.96;22.93;1
2024-08-20T20:15:50.000;2024-08-20T22:15:50.000;25.1;4.96;23.04;1
2024-08-20T20:20:53.000;2024-08-20T22:20:53.000;25.1;4.96;23.05;1
2024-08-20T20:25:41.000;2024-08-20T22:25:41.000;24.8;4.96;22.83;1
2024-08-20T20:30:38.000;2024-08-20T22:30:38.000;24.8;4.96;22.69;1
2024-08-20T20:35:34.000;2024-08-20T22:35:34.000;24.8;4.96;22.54;1
2024-08-20T20:40:45.000;2024-08-20T22:40:45.000;24.8;4.96;22.94;1
2024-08-20T20:45:30.000;2024-08-20T22:45:30.000;24.8;4.96;22.49;1
2024-08-20T20:50:27.000;2024-08-20T22:50:27.000;24.8;4.96;22.38;1
2024-08-20T20:55:25.000;2024-08-20T22:55:25.000;24.8;4.96;22.29;1
2024-08-20T21:00:25.000;2024-08-20T23:00:25.000;24.8;4.96;22.40;1
2024-08-20T21:05:24.000;2024-08-20T23:05:24.000;24.8;4.96;22.24;1
2024-08-20T21:10:22.000;2024-08-20T23:10:22.000;24.4;4.96;22.20;1
2024-08-20T21:15:20.000;2024-08-20T23:15:20.000;24.4;4.96;22.11;1
2024-08-20T21:20:20.000;2024-08-20T23:20:20.000;24.4;4.96;22.12;1
2024-08-20T21:25:18.000;2024-08-20T23:25:18.000;24.4;4.96;22.05;1
2024-08-20T21:30:18.000;2024-08-20T23:30:18.000;24.4;4.96;22.00;1
2024-08-20T21:35:17.000;2024-08-20T23:35:17.000;24.4;4.96;22.02;1
2024-08-20T21:40:16.000;2024-08-20T23:40:16.000;24.4;4.96;21.89;1
2024-08-20T21:45:16.000;2024-08-20T23:45:16.000;24.4;4.96;21.95;1
2024-08-20T21:50:16.000;2024-08-20T23:50:16.000;24.1;4.96;21.88;1
2024-08-20T21:55:16.000;2024-08-20T23:55:16.000;24.1;4.96;21.92;1
2024-08-20T22:00:14.000;2024-08-21T00:00:14.000;24.1;4.96;21.82;1
2024-08-20T22:05:13.000;2024-08-21T00:05:13.000;24.1;4.96;21.73;1
2024-08-20T22:10:14.000;2024-08-21T00:10:14.000;24.1;4.96;21.82;1
2024-08-20T22:15:13.000;2024-08-21T00:15:13.000;24.1;4.96;21.70;1
2024-08-20T22:20:13.000;2024-08-21T00:20:13.000;24.1;4.96;21.80;1
2024-08-20T22:25:13.000;2024-08-21T00:25:13.000;24.1;4.96;21.69;1
2024-08-20T22:30:13.000;2024-08-21T00:30:13.000;24.1;4.96;21.79;1
2024-08-20T22:35:13.000;2024-08-21T00:35:13.000;24.1;4.96;21.70;1
2024-08-20T22:40:13.000;2024-08-21T00:40:13.000;24.1;4.96;21.79;1
2024-08-20T22:45:12.000;2024-08-21T00:45:12.000;23.8;4.96;21.63;1
2024-08-20T22:50:13.000;2024-08-21T00:50:13.000;23.8;4.96;21.77;1
2024-08-20T22:55:12.000;2024-08-21T00:55:12.000;23.8;4.96;21.62;1
2024-08-20T23:00:12.000;2024-08-21T01:00:12.000;23.8;4.96;21.75;1
2024-08-20T23:05:12.000;2024-08-21T01:05:12.000;23.8;4.96;21.65;1
2024-08-20T23:10:14.000;2024-08-21T01:10:14.000;23.8;4.96;21.83;1
2024-08-20T23:15:13.000;2024-08-21T01:15:13.000;23.8;4.96;21.67;1
2024-08-20T23:20:14.000;2024-08-21T01:20:14.000;23.8;4.96;21.84;1
2024-08-20T23:25:14.000;2024-08-21T01:25:14.000;23.8;4.96;21.76;1
2024-08-20T23:30:14.000;2024-08-21T01:30:14.000;23.8;4.96;21.85;1
2024-08-20T23:35:16.000;2024-08-21T01:35:16.000;23.8;4.96;21.93;1
2024-08-20T23:40:16.000;2024-08-21T01:40:16.000;23.8;4.96;21.90;1
2024-08-20T23:45:17.000;2024-08-21T01:45:17.000;23.5;4.96;22.02;1
2024-08-20T23:50:19.000;2024-08-21T01:50:19.000;23.5;4.96;22.06;1
2024-08-20T23:55:21.000;2024-08-21T01:55:21.000;23.8;4.96;22.16;1
2024-08-21T00:00:22.000;2024-08-21T02:00:22.000;23.8;4.96;22.22;1
2024-08-21T00:05:22.000;2024-08-21T02:05:22.000;23.5;4.96;22.22;1
2024-08-21T00:10:22.000;2024-08-21T02:10:22.000;23.5;4.96;22.20;1
2024-08-21T00:15:20.000;2024-08-21T02:15:20.000;23.5;4.96;22.15;1
2024-08-21T00:20:18.000;2024-08-21T02:20:18.000;23.5;4.96;22.02;1
2024-08-21T00:25:17.000;2024-08-21T02:25:17.000;23.5;4.96;22.04;1
2024-08-21T00:30:22.000;2024-08-21T02:30:22.000;23.5;4.96;22.29;1
2024-08-21T00:35:33.000;2024-08-21T02:35:33.000;23.5;4.96;22.64;1
2024-08-21T00:40:16.000;2024-08-21T02:40:16.000;23.5;4.96;21.92;1
2024-08-21T00:45:28.000;2024-08-21T02:45:28.000;23.5;4.96;22.42;1
2024-08-21T00:50:32.000;2024-08-21T02:50:32.000;23.5;4.96;22.52;1
2024-08-21T00:55:32.000;2024-08-21T02:55:32.000;23.5;4.96;22.64;1
2024-08-21T01:00:39.000;2024-08-21T03:00:39.000;23.5;4.96;22.76;1
2024-08-21T01:05:48.000;2024-08-21T03:05:48.000;23.5;4.96;23.00;1
2024-08-21T01:11:00.000;2024-08-21T03:11:00.000;23.5;4.96;23.34;1
2024-08-21T01:15:59.000;2024-08-21T03:15:59.000;23.5;4.96;23.15;1
2024-08-21T01:20:53.000;2024-08-21T03:20:53.000;23.5;4.96;23.02;1
2024-08-21T01:25:23.000;2024-08-21T03:25:23.000;23.5;4.96;22.28;1
2024-08-21T01:30:22.000;2024-08-21T03:30:22.000;23.5;4.96;22.22;1
2024-08-21T01:35:20.000;2024-08-21T03:35:20.000;23.5;4.96;22.17;1
2024-08-21T01:40:29.000;2024-08-21T03:40:29.000;23.5;4.96;22.42;1
2024-08-21T01:45:46.000;2024-08-21T03:45:46.000;23.5;4.96;22.91;1
2024-08-21T01:50:51.000;2024-08-21T03:50:51.000;23.5;4.96;23.04;1
2024-08-21T01:55:53.000;2024-08-21T03:55:53.000;23.5;4.96;23.09;1
2024-08-21T02:00:56.000;2024-08-21T04:00:56.000;23.5;4.96;23.16;1
2024-08-21T02:06:00.000;2024-08-21T04:06:00.000;23.5;4.96;23.24;1
2024-08-21T02:11:00.000;2024-08-21T04:11:00.000;23.5;4.96;23.37;1
2024-08-21T02:16:00.000;2024-08-21T04:16:00.000;23.5;4.96;23.47;1
2024-08-21T02:21:00.000;2024-08-21T04:21:00.000;23.5;4.96;23.35;1
2024-08-21T02:26:00.000;2024-08-21T04:26:00.000;23.5;4.96;23.52;1
2024-08-21T02:31:00.000;2024-08-21T04:31:00.000;23.5;4.96;23.61;1
2024-08-21T02:36:00.000;2024-08-21T04:36:00.000;23.5;4.96;23.61;1
2024-08-21T02:41:00.000;2024-08-21T04:41:00.000;23.5;4.96;23.64;1
2024-08-21T02:46:00.000;2024-08-21T04:46:00.000;23.5;4.96;23.59;1
2024-08-21T02:51:00.000;2024-08-21T04:51:00.000;23.5;4.96;23.53;1
2024-08-21T02:56:00.000;2024-08-21T04:56:00.000;23.2;4.96;23.48;1
2024-08-21T03:01:00.000;2024-08-21T05:01:00.000;23.5;4.96;23.30;1
2024-08-21T03:05:47.000;2024-08-21T05:05:47.000;23.2;4.96;22.92;1
2024-08-21T03:10:31.000;2024-08-21T05:10:31.000;23.2;4.96;22.48;1
2024-08-21T03:15:18.000;2024-08-21T05:15:18.000;22.8;4.96;22.04;1
2024-08-21T03:20:07.000;2024-08-21T05:20:07.000;22.5;4.96;21.26;1
2024-08-21T03:25:05.000;2024-08-21T05:25:05.000;22.2;4.96;20.45;1
2024-08-21T03:30:05.000;2024-08-21T05:30:05.000;22.2;4.96;19.37;1
2024-08-21T03:35:05.000;2024-08-21T05:35:05.000;22.2;4.96;18.30;1
2024-08-21T03:40:05.000;2024-08-21T05:40:05.000;22.2;4.96;17.64;1
2024-08-21T03:45:05.000;2024-08-21T05:45:05.000;22.2;4.96;17.31;1
2024-08-21T03:50:05.000;2024-08-21T05:50:05.000;22.2;4.96;16.49;1
2024-08-21T03:55:05.000;2024-08-21T05:55:05.000;22.2;4.96;16.38;1
2024-08-21T04:00:05.000;2024-08-21T06:00:05.000;22.2;4.96;15.84;1
2024-08-21T04:05:05.000;2024-08-21T06:05:05.000;22.2;4.96;15.39;1
2024-08-21T04:10:05.000;2024-08-21T06:10:05.000;22.2;4.96;14.64;1
2024-08-21T04:15:05.000;2024-08-21T06:15:05.000;22.2;4.96;13.56;1
2024-08-21T04:20:05.000;2024-08-21T06:20:05.000;22.2;4.96;13.14;1
2024-08-21T04:25:05.000;2024-08-21T06:25:05.000;22.2;4.96;13.04;1
2024-08-21T04:30:05.000;2024-08-21T06:30:05.000;22.2;4.96;12.97;1
2024-08-21T04:35:05.000;2024-08-21T06:35:05.000;22.2;4.96;12.48;1
2024-08-21T04:40:05.000;2024-08-21T06:40:05.000;22.2;4.96;12.30;1
2024-08-21T04:45:05.000;2024-08-21T06:45:05.000;22.2;4.96;12.49;1
2024-08-21T04:50:05.000;2024-08-21T06:50:05.000;21.9;4.96;12.37;1
2024-08-21T04:55:05.000;2024-08-21T06:55:05.000;21.9;4.96;11.91;1
2024-08-21T05:00:05.000;2024-08-21T07:00:05.000;21.9;4.96;11.63;1
2024-08-21T05:05:05.000;2024-08-21T07:05:05.000;21.9;4.96;11.44;1
2024-08-21T05:10:05.000;2024-08-21T07:10:05.000;21.9;4.96;11.36;1
2024-08-21T05:15:05.000;2024-08-21T07:15:05.000;21.9;4.96;10.98;1
2024-08-21T05:20:05.000;2024-08-21T07:20:05.000;21.9;4.96;10.94;1
2024-08-21T05:25:05.000;2024-08-21T07:25:05.000;21.9;4.96;10.83;1
2024-08-21T05:30:05.000;2024-08-21T07:30:05.000;21.9;4.96;10.61;1
2024-08-21T05:35:05.000;2024-08-21T07:35:05.000;21.9;4.96;10.42;1
2024-08-21T05:40:05.000;2024-08-21T07:40:05.000;21.9;4.96;10.24;1
2024-08-21T05:45:05.000;2024-08-21T07:45:05.000;21.9;4.96;10.10;1
2024-08-21T05:50:05.000;2024-08-21T07:50:05.000;21.9;4.96;10.36;1
