# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-12-08T02:59:13.000;2024-12-08T03:59:13.000;3.2;4.91;21.81;1
2024-12-08T03:04:09.000;2024-12-08T04:04:09.000;3.2;4.92;21.92;1
2024-12-08T03:09:15.000;2024-12-08T04:09:15.000;3.2;4.92;22.31;1
2024-12-08T03:14:12.000;2024-12-08T04:14:12.000;3.2;4.91;22.11;1
2024-12-08T03:19:11.000;2024-12-08T04:19:11.000;2.9;4.91;22.09;1
2024-12-08T03:24:15.000;2024-12-08T04:24:15.000;3.2;4.91;22.17;1
2024-12-08T03:29:09.000;2024-12-08T04:29:09.000;2.9;4.92;21.92;1
2024-12-08T03:34:09.000;2024-12-08T04:34:09.000;2.9;4.92;21.96;1
2024-12-08T03:39:12.000;2024-12-08T04:39:12.000;2.9;4.91;22.07;1
2024-12-08T03:44:12.000;2024-12-08T04:44:12.000;2.9;4.91;22.09;1
2024-12-08T03:49:13.000;2024-12-08T04:49:13.000;3.2;4.91;22.17;1
2024-12-08T03:54:16.000;2024-12-08T04:54:16.000;3.2;4.92;22.28;1
2024-12-08T03:59:16.000;2024-12-08T04:59:16.000;3.2;4.91;22.36;1
2024-12-08T04:04:11.000;2024-12-08T05:04:11.000;3.2;4.92;22.03;1
2024-12-08T04:09:11.000;2024-12-08T05:09:11.000;3.2;4.91;22.09;1
2024-12-08T04:14:18.000;2024-12-08T05:14:18.000;3.2;4.91;22.43;1
2024-12-08T04:19:25.000;2024-12-08T05:19:25.000;3.5;4.91;22.66;1
2024-12-08T04:24:09.000;2024-12-08T05:24:09.000;3.2;4.91;21.98;1
2024-12-08T04:29:13.000;2024-12-08T05:29:13.000;3.5;4.91;21.78;1
2024-12-08T04:34:12.000;2024-12-08T05:34:12.000;3.5;4.92;21.71;1
2024-12-08T04:39:10.000;2024-12-08T05:39:10.000;3.5;4.91;21.97;1
2024-12-08T04:44:08.000;2024-12-08T05:44:08.000;3.5;4.91;21.83;1
2024-12-08T04:49:13.000;2024-12-08T05:49:13.000;3.5;4.91;21.78;1
2024-12-08T04:54:12.000;2024-12-08T05:54:12.000;3.5;4.92;21.76;1
2024-12-08T04:59:09.000;2024-12-08T05:59:09.000;3.8;4.91;21.83;1
2024-12-08T05:04:11.000;2024-12-08T06:04:11.000;3.8;4.92;22.02;1
2024-12-08T05:09:09.000;2024-12-08T06:09:09.000;3.8;4.91;21.48;1
2024-12-08T05:14:13.000;2024-12-08T06:14:13.000;3.8;4.91;21.74;1
2024-12-08T05:19:11.000;2024-12-08T06:19:11.000;3.8;4.92;21.61;1
2024-12-08T05:24:11.000;2024-12-08T06:24:11.000;3.8;4.91;21.63;1
2024-12-08T05:29:10.000;2024-12-08T06:29:10.000;3.8;4.91;21.55;1
2024-12-08T05:34:07.000;2024-12-08T06:34:07.000;4.1;4.91;21.28;1
2024-12-08T05:39:08.000;2024-12-08T06:39:08.000;4.1;4.91;21.03;1
2024-12-08T05:44:06.000;2024-12-08T06:44:06.000;4.1;4.92;20.79;1
2024-12-08T05:49:06.000;2024-12-08T06:49:06.000;4.1;4.92;21.13;1
2024-12-08T05:54:05.000;2024-12-08T06:54:05.000;4.1;4.91;20.49;1
2024-12-08T05:59:05.000;2024-12-08T06:59:05.000;4.1;4.91;19.75;1
2024-12-08T06:04:05.000;2024-12-08T07:04:05.000;4.1;4.91;19.07;1
2024-12-08T06:09:05.000;2024-12-08T07:09:05.000;4.1;4.92;18.63;1
2024-12-08T06:14:05.000;2024-12-08T07:14:05.000;4.1;4.91;18.05;1
2024-12-08T06:19:05.000;2024-12-08T07:19:05.000;4.1;4.92;17.45;1
2024-12-08T06:24:05.000;2024-12-08T07:24:05.000;4.1;4.91;17.08;1
2024-12-08T06:29:05.000;2024-12-08T07:29:05.000;4.1;4.92;16.28;1
2024-12-08T06:34:05.000;2024-12-08T07:34:05.000;4.1;4.91;14.99;1
2024-12-08T06:39:05.000;2024-12-08T07:39:05.000;4.1;4.92;14.29;1
2024-12-08T06:44:05.000;2024-12-08T07:44:05.000;4.1;4.91;13.52;1
2024-12-08T06:49:05.000;2024-12-08T07:49:05.000;4.1;4.91;12.88;1
2024-12-08T06:54:05.000;2024-12-08T07:54:05.000;4.1;4.91;12.32;1
2024-12-08T06:59:05.000;2024-12-08T07:59:05.000;4.1;4.91;11.14;1
2024-12-08T07:04:05.000;2024-12-08T08:04:05.000;4.1;4.92;10.40;1
2024-12-08T07:09:05.000;2024-12-08T08:09:05.000;4.1;4.91;9.64;1
2024-12-08T07:14:05.000;2024-12-08T08:14:05.000;4.1;4.92;9.03;1
2024-12-08T07:19:05.000;2024-12-08T08:19:05.000;4.1;4.91;8.51;1
2024-12-08T07:24:05.000;2024-12-08T08:24:05.000;4.1;4.91;8.00;1
2024-12-08T07:29:05.000;2024-12-08T08:29:05.000;4.1;4.91;8.35;1
2024-12-08T07:34:05.000;2024-12-08T08:34:05.000;4.1;4.91;7.59;1
2024-12-08T07:39:05.000;2024-12-08T08:39:05.000;3.8;4.91;7.28;1
2024-12-08T07:44:05.000;2024-12-08T08:44:05.000;4.1;4.92;8.18;1
2024-12-08T07:49:05.000;2024-12-08T08:49:05.000;4.5;4.91;7.77;1
2024-12-08T07:54:05.000;2024-12-08T08:54:05.000;4.1;4.92;7.88;1
2024-12-08T07:59:05.000;2024-12-08T08:59:05.000;4.5;4.91;6.94;1
2024-12-08T08:04:05.000;2024-12-08T09:04:05.000;4.5;4.92;6.71;1
2024-12-08T08:09:05.000;2024-12-08T09:09:05.000;4.5;4.92;7.47;1
2024-12-08T08:14:05.000;2024-12-08T09:14:05.000;4.1;4.92;7.08;1
2024-12-08T08:19:05.000;2024-12-08T09:19:05.000;4.5;4.91;6.80;1
2024-12-08T08:24:05.000;2024-12-08T09:24:05.000;4.1;4.92;7.03;1
2024-12-08T08:29:05.000;2024-12-08T09:29:05.000;4.5;4.92;0.00;1
2024-12-08T08:34:05.000;2024-12-08T09:34:05.000;4.1;4.92;0.00;1
2024-12-08T08:39:05.000;2024-12-08T09:39:05.000;4.5;4.92;0.00;1
2024-12-08T08:44:05.000;2024-12-08T09:44:05.000;4.5;4.91;0.00;1
2024-12-08T08:49:05.000;2024-12-08T09:49:05.000;4.5;4.92;0.00;1
2024-12-08T08:54:05.000;2024-12-08T09:54:05.000;4.5;4.91;0.00;1
2024-12-08T08:59:05.000;2024-12-08T09:59:05.000;4.8;4.92;0.00;1
2024-12-08T09:04:05.000;2024-12-08T10:04:05.000;4.5;4.91;0.00;1
2024-12-08T09:09:05.000;2024-12-08T10:09:05.000;4.8;4.92;0.00;1
2024-12-08T09:14:05.000;2024-12-08T10:14:05.000;4.8;4.92;0.00;1
2024-12-08T09:19:05.000;2024-12-08T10:19:05.000;4.5;4.92;0.00;1
2024-12-08T09:24:05.000;2024-12-08T10:24:05.000;4.5;4.92;0.00;1
2024-12-08T09:29:05.000;2024-12-08T10:29:05.000;4.8;4.91;0.00;1
2024-12-08T09:34:05.000;2024-12-08T10:34:05.000;5.1;4.91;0.00;1
2024-12-08T09:39:05.000;2024-12-08T10:39:05.000;4.8;4.92;0.00;1
2024-12-08T09:44:05.000;2024-12-08T10:44:05.000;5.1;4.92;0.00;1
2024-12-08T09:49:05.000;2024-12-08T10:49:05.000;4.8;4.92;0.00;1
2024-12-08T09:54:05.000;2024-12-08T10:54:05.000;4.5;4.92;0.00;1
2024-12-08T09:59:05.000;2024-12-08T10:59:05.000;5.1;4.92;0.00;1
2024-12-08T10:04:05.000;2024-12-08T11:04:05.000;4.5;4.91;0.00;1
2024-12-08T10:09:05.000;2024-12-08T11:09:05.000;4.8;4.92;0.00;1
2024-12-08T10:14:05.000;2024-12-08T11:14:05.000;4.8;4.92;0.00;1
2024-12-08T10:19:05.000;2024-12-08T11:19:05.000;4.5;4.91;0.00;1
2024-12-08T10:24:05.000;2024-12-08T11:24:05.000;4.8;4.92;0.00;1
2024-12-08T10:29:05.000;2024-12-08T11:29:05.000;4.8;4.92;0.00;1
2024-12-08T10:34:05.000;2024-12-08T11:34:05.000;4.8;4.92;0.00;1
2024-12-08T10:39:05.000;2024-12-08T11:39:05.000;5.1;4.91;0.00;1
2024-12-08T10:44:05.000;2024-12-08T11:44:05.000;4.5;4.92;0.00;1
2024-12-08T10:49:05.000;2024-12-08T11:49:05.000;4.8;4.92;0.00;1
2024-12-08T10:54:05.000;2024-12-08T11:54:05.000;4.8;4.92;0.00;1
2024-12-08T10:59:05.000;2024-12-08T11:59:05.000;4.8;4.91;0.00;1
2024-12-08T11:04:05.000;2024-12-08T12:04:05.000;4.8;4.92;0.00;1
2024-12-08T11:09:05.000;2024-12-08T12:09:05.000;5.1;4.92;0.00;1
2024-12-08T11:14:05.000;2024-12-08T12:14:05.000;4.8;4.92;0.00;1
2024-12-08T11:19:05.000;2024-12-08T12:19:05.000;4.8;4.92;0.00;1
2024-12-08T11:24:05.000;2024-12-08T12:24:05.000;4.8;4.91;0.00;1
2024-12-08T11:29:05.000;2024-12-08T12:29:05.000;5.1;4.91;0.00;1
2024-12-08T11:34:05.000;2024-12-08T12:34:05.000;5.1;4.91;0.00;1
2024-12-08T11:39:05.000;2024-12-08T12:39:05.000;5.1;4.91;0.00;1
2024-12-08T11:44:05.000;2024-12-08T12:44:05.000;4.8;4.92;0.00;1
2024-12-08T11:49:05.000;2024-12-08T12:49:05.000;4.8;4.91;0.00;1
2024-12-08T11:54:05.000;2024-12-08T12:54:05.000;4.5;4.92;0.00;1
2024-12-08T11:59:05.000;2024-12-08T12:59:05.000;4.5;4.92;0.00;1
2024-12-08T12:04:05.000;2024-12-08T13:04:05.000;4.5;4.91;0.00;1
2024-12-08T12:09:05.000;2024-12-08T13:09:05.000;4.1;4.92;0.00;1
2024-12-08T12:14:05.000;2024-12-08T13:14:05.000;4.5;4.92;0.00;1
2024-12-08T12:19:05.000;2024-12-08T13:19:05.000;4.5;4.91;6.08;1
2024-12-08T12:24:05.000;2024-12-08T13:24:05.000;4.5;4.92;6.06;1
2024-12-08T12:29:05.000;2024-12-08T13:29:05.000;4.5;4.92;6.13;1
2024-12-08T12:34:05.000;2024-12-08T13:34:05.000;4.1;4.92;6.28;1
2024-12-08T12:39:05.000;2024-12-08T13:39:05.000;4.1;4.91;6.05;1
2024-12-08T12:44:05.000;2024-12-08T13:44:05.000;4.8;4.92;0.00;1
2024-12-08T12:49:05.000;2024-12-08T13:49:05.000;4.5;4.92;6.15;1
2024-12-08T12:54:05.000;2024-12-08T13:54:05.000;4.5;4.92;5.98;1
2024-12-08T12:59:05.000;2024-12-08T13:59:05.000;4.1;4.92;0.00;1
2024-12-08T13:04:05.000;2024-12-08T14:04:05.000;4.8;4.92;0.00;1
2024-12-08T13:09:05.000;2024-12-08T14:09:05.000;4.8;4.92;0.00;1
2024-12-08T13:14:05.000;2024-12-08T14:14:05.000;4.8;4.92;0.00;1
2024-12-08T13:19:05.000;2024-12-08T14:19:05.000;4.5;4.92;0.00;1
2024-12-08T13:24:05.000;2024-12-08T14:24:05.000;4.5;4.91;0.00;1
2024-12-08T13:29:05.000;2024-12-08T14:29:05.000;4.5;4.92;0.00;1
2024-12-08T13:34:05.000;2024-12-08T14:34:05.000;4.1;4.92;0.00;1
2024-12-08T13:39:05.000;2024-12-08T14:39:05.000;4.1;4.91;0.00;1
2024-12-08T13:44:05.000;2024-12-08T14:44:05.000;4.5;4.92;0.00;1
2024-12-08T13:49:05.000;2024-12-08T14:49:05.000;4.5;4.91;0.00;1
2024-12-08T13:54:05.000;2024-12-08T14:54:05.000;4.1;4.92;0.00;1
2024-12-08T13:59:05.000;2024-12-08T14:59:05.000;4.5;4.91;6.28;1
2024-12-08T14:04:05.000;2024-12-08T15:04:05.000;4.1;4.92;0.00;1
2024-12-08T14:09:05.000;2024-12-08T15:09:05.000;4.5;4.92;0.00;1
2024-12-08T14:14:05.000;2024-12-08T15:14:05.000;4.5;4.91;0.00;1
2024-12-08T14:19:05.000;2024-12-08T15:19:05.000;4.5;4.91;6.15;1
2024-12-08T14:24:05.000;2024-12-08T15:24:05.000;4.5;4.91;6.24;1
2024-12-08T14:29:05.000;2024-12-08T15:29:05.000;4.5;4.91;7.40;1
2024-12-08T14:34:05.000;2024-12-08T15:34:05.000;4.1;4.92;7.92;1
2024-12-08T14:39:05.000;2024-12-08T15:39:05.000;4.5;4.92;8.32;1
2024-12-08T14:44:05.000;2024-12-08T15:44:05.000;4.5;4.92;8.12;1
2024-12-08T14:49:05.000;2024-12-08T15:49:05.000;4.5;4.92;8.34;1
2024-12-08T14:54:05.000;2024-12-08T15:54:05.000;4.5;4.92;9.33;1
2024-12-08T14:59:05.000;2024-12-08T15:59:05.000;4.5;4.92;9.12;1
2024-12-08T15:04:05.000;2024-12-08T16:04:05.000;4.5;4.91;9.41;1
2024-12-08T15:09:05.000;2024-12-08T16:09:05.000;4.5;4.91;10.36;1
2024-12-08T15:14:05.000;2024-12-08T16:14:05.000;4.5;4.92;11.66;1
2024-12-08T15:19:05.000;2024-12-08T16:19:05.000;4.5;4.92;11.41;1
2024-12-08T15:24:05.000;2024-12-08T16:24:05.000;4.5;4.92;12.04;1
2024-12-08T15:29:05.000;2024-12-08T16:29:05.000;4.1;4.92;13.11;1
2024-12-08T15:34:05.000;2024-12-08T16:34:05.000;4.1;4.91;13.76;1
2024-12-08T15:39:05.000;2024-12-08T16:39:05.000;4.1;4.91;14.34;1
2024-12-08T15:44:05.000;2024-12-08T16:44:05.000;4.1;4.91;15.04;1
2024-12-08T15:49:05.000;2024-12-08T16:49:05.000;4.1;4.91;15.82;1
2024-12-08T15:54:05.000;2024-12-08T16:54:05.000;4.1;4.92;16.53;1
2024-12-08T15:59:05.000;2024-12-08T16:59:05.000;3.8;4.91;17.01;1
2024-12-08T16:04:05.000;2024-12-08T17:04:05.000;3.8;4.91;17.57;1
2024-12-08T16:09:05.000;2024-12-08T17:09:05.000;3.8;4.91;18.05;1
2024-12-08T16:14:05.000;2024-12-08T17:14:05.000;3.8;4.91;18.63;1
2024-12-08T16:19:05.000;2024-12-08T17:19:05.000;3.8;4.91;18.79;1
2024-12-08T16:24:05.000;2024-12-08T17:24:05.000;3.8;4.91;18.94;1
2024-12-08T16:29:05.000;2024-12-08T17:29:05.000;3.8;4.91;19.12;1
2024-12-08T16:34:05.000;2024-12-08T17:34:05.000;3.8;4.91;19.19;1
2024-12-08T16:39:05.000;2024-12-08T17:39:05.000;3.8;4.92;19.33;1
2024-12-08T16:44:05.000;2024-12-08T17:44:05.000;3.8;4.91;19.39;1
2024-12-08T16:49:05.000;2024-12-08T17:49:05.000;3.8;4.91;19.45;1
2024-12-08T16:54:05.000;2024-12-08T17:54:05.000;3.8;4.91;19.54;1
2024-12-08T16:59:05.000;2024-12-08T17:59:05.000;3.8;4.91;19.52;1
2024-12-08T17:04:05.000;2024-12-08T18:04:05.000;3.8;4.92;19.55;1
2024-12-08T17:09:05.000;2024-12-08T18:09:05.000;3.8;4.91;19.64;1
2024-12-08T17:14:05.000;2024-12-08T18:14:05.000;3.8;4.91;19.86;1
2024-12-08T17:19:05.000;2024-12-08T18:19:05.000;3.8;4.91;19.57;1
2024-12-08T17:24:05.000;2024-12-08T18:24:05.000;3.8;4.91;19.87;1
2024-12-08T17:29:05.000;2024-12-08T18:29:05.000;3.8;4.92;19.97;1
2024-12-08T17:34:05.000;2024-12-08T18:34:05.000;3.8;4.92;19.96;1
2024-12-08T17:39:05.000;2024-12-08T18:39:05.000;3.8;4.91;19.52;1
2024-12-08T17:44:05.000;2024-12-08T18:44:05.000;3.8;4.91;19.49;1
2024-12-08T17:49:05.000;2024-12-08T18:49:05.000;3.8;4.91;19.79;1
2024-12-08T17:54:05.000;2024-12-08T18:54:05.000;3.8;4.91;19.59;1
2024-12-08T17:59:05.000;2024-12-08T18:59:05.000;3.8;4.91;19.78;1
2024-12-08T18:04:05.000;2024-12-08T19:04:05.000;3.8;4.92;19.80;1
2024-12-08T18:09:05.000;2024-12-08T19:09:05.000;3.8;4.91;19.74;1
2024-12-08T18:14:05.000;2024-12-08T19:14:05.000;3.8;4.91;20.00;1
2024-12-08T18:19:05.000;2024-12-08T19:19:05.000;3.8;4.91;19.67;1
2024-12-08T18:24:05.000;2024-12-08T19:24:05.000;3.8;4.91;19.87;1
2024-12-08T18:29:05.000;2024-12-08T19:29:05.000;3.8;4.91;19.45;1
2024-12-08T18:34:05.000;2024-12-08T19:34:05.000;3.8;4.92;19.50;1
2024-12-08T18:39:05.000;2024-12-08T19:39:05.000;3.8;4.91;19.54;1
2024-12-08T18:44:05.000;2024-12-08T19:44:05.000;3.8;4.91;19.68;1
2024-12-08T18:49:05.000;2024-12-08T19:49:05.000;3.8;4.91;19.83;1
2024-12-08T18:54:05.000;2024-12-08T19:54:05.000;3.8;4.91;19.79;1
2024-12-08T18:59:05.000;2024-12-08T19:59:05.000;3.8;4.91;19.95;1
2024-12-08T19:04:05.000;2024-12-08T20:04:05.000;3.8;4.91;19.66;1
2024-12-08T19:09:05.000;2024-12-08T20:09:05.000;3.8;4.91;19.82;1
2024-12-08T19:14:05.000;2024-12-08T20:14:05.000;3.5;4.91;20.10;1
2024-12-08T19:19:05.000;2024-12-08T20:19:05.000;3.8;4.91;19.73;1
2024-12-08T19:24:05.000;2024-12-08T20:24:05.000;3.5;4.91;19.89;1
2024-12-08T19:29:05.000;2024-12-08T20:29:05.000;3.8;4.92;19.89;1
2024-12-08T19:34:05.000;2024-12-08T20:34:05.000;3.5;4.92;19.82;1
2024-12-08T19:39:05.000;2024-12-08T20:39:05.000;3.5;4.91;20.03;1
2024-12-08T19:44:05.000;2024-12-08T20:44:05.000;3.5;4.91;19.97;1
2024-12-08T19:49:05.000;2024-12-08T20:49:05.000;3.5;4.91;19.93;1
2024-12-08T19:54:05.000;2024-12-08T20:54:05.000;3.5;4.92;19.94;1
2024-12-08T19:59:05.000;2024-12-08T20:59:05.000;3.5;4.91;20.20;1
2024-12-08T20:04:05.000;2024-12-08T21:04:05.000;3.5;4.91;20.33;1
2024-12-08T20:09:05.000;2024-12-08T21:09:05.000;3.5;4.91;20.07;1
2024-12-08T20:14:05.000;2024-12-08T21:14:05.000;3.5;4.91;20.05;1
2024-12-08T20:19:05.000;2024-12-08T21:19:05.000;3.5;4.92;20.10;1
2024-12-08T20:24:05.000;2024-12-08T21:24:05.000;3.5;4.92;19.88;1
2024-12-08T20:29:05.000;2024-12-08T21:29:05.000;3.5;4.92;20.01;1
2024-12-08T20:34:05.000;2024-12-08T21:34:05.000;3.5;4.92;20.13;1
2024-12-08T20:39:05.000;2024-12-08T21:39:05.000;3.5;4.92;19.97;1
2024-12-08T20:48:28.000;2024-12-08T21:48:28.000;5.4;5.06;20.96;0
2024-12-08T20:51:41.000;2024-12-08T21:51:41.000;5.8;4.92;12.84;0
2024-12-08T20:52:05.000;2024-12-08T21:52:05.000;5.8;4.92;14.39;1
2024-12-08T20:57:05.000;2024-12-08T21:57:05.000;5.4;4.92;20.34;1
2024-12-08T21:02:05.000;2024-12-08T22:02:05.000;5.1;4.92;20.35;1
2024-12-08T21:07:05.000;2024-12-08T22:07:05.000;4.8;4.92;20.73;1
2024-12-08T21:12:06.000;2024-12-08T22:12:06.000;4.5;4.92;20.78;1
2024-12-08T21:17:06.000;2024-12-08T22:17:06.000;4.5;4.92;20.78;1
2024-12-08T21:22:05.000;2024-12-08T22:22:05.000;4.5;4.92;20.74;1
2024-12-08T21:27:07.000;2024-12-08T22:27:07.000;4.1;4.92;20.96;1
2024-12-08T21:32:07.000;2024-12-08T22:32:07.000;4.1;4.92;21.30;1
2024-12-08T21:37:08.000;2024-12-08T22:37:08.000;4.1;4.92;21.41;1
2024-12-08T21:42:06.000;2024-12-08T22:42:06.000;3.8;4.92;21.21;1
2024-12-08T21:47:06.000;2024-12-08T22:47:06.000;3.8;4.91;20.78;1
2024-12-08T21:52:05.000;2024-12-08T22:52:05.000;3.8;4.92;20.74;1
2024-12-08T21:57:05.000;2024-12-08T22:57:05.000;3.8;4.92;20.63;1
2024-12-08T22:02:06.000;2024-12-08T23:02:06.000;3.8;4.92;20.89;1
2024-12-08T22:07:05.000;2024-12-08T23:07:05.000;3.8;4.92;20.79;1
2024-12-08T22:12:06.000;2024-12-08T23:12:06.000;3.5;4.91;20.90;1
2024-12-08T22:17:07.000;2024-12-08T23:17:07.000;3.5;4.92;21.00;1
2024-12-08T22:22:06.000;2024-12-08T23:22:06.000;3.5;4.92;20.80;1
2024-12-08T22:27:06.000;2024-12-08T23:27:06.000;3.5;4.92;20.92;1
2024-12-08T22:32:06.000;2024-12-08T23:32:06.000;3.5;4.92;20.83;1
2024-12-08T22:37:07.000;2024-12-08T23:37:07.000;3.5;4.92;20.94;1
2024-12-08T22:42:07.000;2024-12-08T23:42:07.000;3.5;4.92;20.93;1
2024-12-08T22:47:07.000;2024-12-08T23:47:07.000;3.2;4.92;21.05;1
2024-12-08T22:52:08.000;2024-12-08T23:52:08.000;3.2;4.92;21.10;1
2024-12-08T22:57:07.000;2024-12-08T23:57:07.000;3.2;4.92;21.30;1
2024-12-08T23:02:08.000;2024-12-09T00:02:08.000;3.2;4.92;21.44;1
2024-12-08T23:07:06.000;2024-12-09T00:07:06.000;3.2;4.92;21.19;1
2024-12-08T23:12:11.000;2024-12-09T00:12:11.000;3.2;4.92;21.68;1
2024-12-08T23:17:08.000;2024-12-09T00:17:08.000;3.2;4.92;21.87;1
2024-12-08T23:22:09.000;2024-12-09T00:22:09.000;3.2;4.92;21.89;1
2024-12-08T23:27:14.000;2024-12-09T00:27:14.000;3.2;4.92;21.87;1
2024-12-08T23:32:11.000;2024-12-09T00:32:11.000;3.2;4.92;22.07;1
2024-12-08T23:37:08.000;2024-12-09T00:37:08.000;3.5;4.92;21.78;1
2024-12-08T23:42:09.000;2024-12-09T00:42:09.000;3.2;4.92;21.92;1
2024-12-08T23:47:11.000;2024-12-09T00:47:11.000;3.5;4.91;22.07;1
2024-12-08T23:52:12.000;2024-12-09T00:52:12.000;3.5;4.91;22.04;1
2024-12-08T23:57:14.000;2024-12-09T00:57:14.000;3.5;4.92;22.20;1
2024-12-09T00:02:14.000;2024-12-09T01:02:14.000;3.5;4.92;22.19;1
2024-12-09T00:07:13.000;2024-12-09T01:07:13.000;3.5;4.92;22.24;1
2024-12-09T00:12:14.000;2024-12-09T01:12:14.000;3.5;4.92;22.19;1
2024-12-09T00:17:12.000;2024-12-09T01:17:12.000;3.5;4.92;22.14;1
2024-12-09T00:22:09.000;2024-12-09T01:22:09.000;3.5;4.92;21.94;1
2024-12-09T00:27:17.000;2024-12-09T01:27:17.000;3.5;4.91;22.32;1
2024-12-09T00:32:12.000;2024-12-09T01:32:12.000;3.5;4.92;22.10;1
2024-12-09T00:37:10.000;2024-12-09T01:37:10.000;3.5;4.92;21.98;1
2024-12-09T00:42:09.000;2024-12-09T01:42:09.000;3.5;4.91;21.89;1
2024-12-09T00:47:10.000;2024-12-09T01:47:10.000;3.5;4.92;21.94;1
2024-12-09T00:52:09.000;2024-12-09T01:52:09.000;3.5;4.92;21.95;1
2024-12-09T00:57:10.000;2024-12-09T01:57:10.000;3.5;4.92;21.98;1
2024-12-09T01:02:09.000;2024-12-09T02:02:09.000;3.2;4.92;21.92;1
2024-12-09T01:07:09.000;2024-12-09T02:07:09.000;3.5;4.92;21.92;1
2024-12-09T01:12:08.000;2024-12-09T02:12:08.000;3.5;4.92;21.86;1
2024-12-09T01:17:10.000;2024-12-09T02:17:10.000;3.2;4.92;22.00;1
2024-12-09T01:22:11.000;2024-12-09T02:22:11.000;3.2;4.92;22.04;1
2024-12-09T01:27:14.000;2024-12-09T02:27:14.000;3.2;4.92;22.21;1
2024-12-09T01:32:13.000;2024-12-09T02:32:13.000;3.2;4.92;22.19;1
2024-12-09T01:37:11.000;2024-12-09T02:37:11.000;2.9;4.92;22.04;1
2024-12-09T01:42:10.000;2024-12-09T02:42:10.000;2.9;4.92;21.98;1
2024-12-09T01:47:09.000;2024-12-09T02:47:09.000;2.9;4.92;21.91;1
2024-12-09T01:52:11.000;2024-12-09T02:52:11.000;2.9;4.92;21.69;1
2024-12-09T01:57:12.000;2024-12-09T02:57:12.000;2.9;4.92;21.73;1
2024-12-09T02:02:11.000;2024-12-09T03:02:11.000;2.9;4.91;21.67;1
2024-12-09T02:07:12.000;2024-12-09T03:07:12.000;2.9;4.92;21.81;1
2024-12-09T02:12:10.000;2024-12-09T03:12:10.000;2.9;4.92;22.06;1
2024-12-09T02:17:08.000;2024-12-09T03:17:08.000;2.9;4.92;21.89;1
2024-12-09T02:22:10.000;2024-12-09T03:22:10.000;2.9;4.92;21.98;1
2024-12-09T02:27:13.000;2024-12-09T03:27:13.000;2.9;4.92;22.19;1
2024-12-09T02:32:14.000;2024-12-09T03:32:14.000;2.9;4.92;22.17;1
2024-12-09T02:37:14.000;2024-12-09T03:37:14.000;2.9;4.92;22.19;1
2024-12-09T02:42:15.000;2024-12-09T03:42:15.000;2.9;4.92;22.32;1
2024-12-09T02:47:15.000;2024-12-09T03:47:15.000;2.9;4.92;22.27;1
2024-12-09T02:52:13.000;2024-12-09T03:52:13.000;2.9;4.92;22.20;1
2024-12-09T02:57:13.000;2024-12-09T03:57:13.000;2.9;4.92;22.17;1
2024-12-09T03:02:12.000;2024-12-09T04:02:12.000;2.9;4.92;22.11;1
2024-12-09T03:07:11.000;2024-12-09T04:07:11.000;2.9;4.92;22.06;1
2024-12-09T03:12:10.000;2024-12-09T04:12:10.000;2.9;4.91;22.02;1
2024-12-09T03:17:11.000;2024-12-09T04:17:11.000;2.9;4.92;22.08;1
2024-12-09T03:22:09.000;2024-12-09T04:22:09.000;2.9;4.91;21.87;1
2024-12-09T03:27:13.000;2024-12-09T04:27:13.000;2.9;4.92;21.80;1
2024-12-09T03:32:12.000;2024-12-09T04:32:12.000;2.9;4.92;22.12;1
2024-12-09T03:37:12.000;2024-12-09T04:37:12.000;2.9;4.92;22.11;1
2024-12-09T03:42:10.000;2024-12-09T04:42:10.000;2.9;4.92;22.03;1
2024-12-09T03:47:10.000;2024-12-09T04:47:10.000;2.9;4.92;22.03;1
